100
Atoms. Timestep: 532400000
1 0.0207463 0.0143863 -0.0111467
1 0.919711 0.225814 0.384881
1 1.67182 -0.21727 -0.0975427
1 2.23993 0.606676 -0.040348
1 3.23714 0.583939 -0.0176752
1 3.68458 -0.209058 0.407001
1 4.62947 -0.0118958 0.14689
1 5.5653 -0.0993344 0.4989
1 6.33817 -0.641662 0.827751
1 7.25463 -0.842389 0.464023
1 7.90155 -1.37316 1.00154
1 8.60462 -1.96837 1.39756
1 9.53696 -1.61528 1.32801
1 10.4165 -2.10652 1.36059
1 11.3606 -1.85608 1.56623
1 12.2553 -1.44743 1.39396
1 13.1246 -1.89955 1.58844
1 13.4515 -0.973814 1.37074
1 14.4052 -1.06821 1.67826
1 14.9155 -1.58092 0.99165
1 15.7103 -2.03262 1.40737
1 15.4817 -2.03757 2.37998
1 16.0845 -1.49501 2.96447
1 16.8836 -1.66407 2.39382
1 16.7556 -0.712291 2.66599
1 17.4514 -1.42148 2.66161
1 17.3107 -0.761572 1.92129
1 17.8697 -0.31667 1.22033
1 18.2471 -1.24002 1.16216
1 19.0998 -1.10181 1.67285
1 19.7559 -1.75661 1.31022
1 20.0829 -1.59319 2.23669
1 19.7436 -1.81549 1.32496
1 20.2171 -0.96956 1.04027
1 21.079 -0.540678 1.32151
1 21.9191 -0.768939 0.828282
1 22.4982 -1.08376 1.58192
1 23.2274 -1.43889 0.999368
1 24.0393 -1.79333 1.45873
1 23.7147 -0.857267 1.63712
1 24.5827 -0.370052 1.7249
1 23.5961 -0.444279 1.64577
1 23.6384 -1.02234 2.46181
1 24.0186 -0.110345 2.36939
1 24.5025 0.293451 1.59037
1 24.317 0.304152 0.606368
1 23.439 0.683865 0.28889
1 24.0801 0.962218 1.00734
1 23.3131 1.03916 0.371886
1 22.4841 1.45465 -0.024312
1 21.7691 1.79529 -0.637109
1 21.601 0.842666 -0.394219
1 21.2666 0.0448 -0.899381
1 20.854 0.395291 -0.0600336
1 21.4135 1.20296 -0.269535
1 22.0286 0.952963 0.480069
1 22.6311 1.2116 1.22908
1 23.4151 1.72924 1.55037
1 24.1196 1.27882 0.991483
1 23.7489 0.618968 0.328801
1 24.2557 -0.196696 0.0162339
1 24.7226 -1.02127 -0.288493
1 23.8172 -0.699237 -0.534412
1 23.1879 -1.2867 -1.06242
1 22.2097 -1.05036 -1.05001
1 22.3464 -1.93746 -0.61149
1 22.1375 -1.6238 -1.53942
1 23.0067 -1.90504 -1.9362
1 23.2264 -2.87564 -1.92968
1 22.2623 -2.65515 -1.80691
1 22.3064 -1.6855 -1.54677
1 21.6761 -2.09609 -0.896747
1 20.982 -2.11965 -0.172389
1 20.8194 -3.03248 -0.550908
1 20.0678 -3.14095 -1.19417
1 19.7474 -2.2069 -1.00355
1 18.9882 -2.18635 -0.353318
1 18.0254 -2.18508 -0.0782835
1 17.0596 -2.08341 0.138302
1 16.0666 -2.21947 0.145011
1 15.3157 -2.01157 0.775902
1 14.7498 -2.15419 -0.0389448
1 14.1959 -1.34144 0.119219
1 13.4538 -1.98902 -0.0536859
1 12.7165 -1.98375 -0.727131
1 11.7978 -1.6311 -0.931876
1 11.2328 -1.53806 -1.75447
1 10.3196 -1.68321 -2.13461
1 10.0301 -2.10139 -2.99105
1 9.05929 -2.32882 -2.92224
1 8.23608 -2.35156 -2.35082
1 7.35239 -2.0188 -2.01399
1 6.7219 -1.26857 -1.8356
1 6.0305 -0.709387 -1.3808
1 5.41526 -0.568397 -0.603427
1 4.45826 -0.358848 -0.452161
1 3.65632 -0.694407 -0.949023
1 2.75378 -0.259161 -0.989615
1 1.75636 -0.233307 -0.885158
1 0.875555 0.108296 -0.534113
