100
Atoms. Timestep: 1692900000
1 -0.00871899 0.00276783 -0.0121342
1 0.93234 -0.320141 -0.158069
1 1.56957 -0.87512 0.375235
1 2.25039 -1.45166 -0.074574
1 3.18844 -1.73273 -0.262843
1 3.99627 -2.16123 -0.656625
1 4.83994 -2.65654 -0.457586
1 5.29725 -1.80268 -0.698754
1 6.05932 -2.02119 -0.0958908
1 6.61252 -1.21139 -0.278899
1 7.39416 -1.67121 -0.697335
1 8.09735 -1.02079 -0.989777
1 9.01577 -0.647634 -1.00562
1 10.0098 -0.700416 -1.0631
1 10.7913 -1.07481 -1.54906
1 11.4864 -0.467023 -1.16618
1 11.9245 0.370832 -0.844634
1 12.3009 0.7152 -1.71025
1 13.0772 1.00307 -1.14853
1 13.8431 0.562621 -0.67675
1 14.6261 -0.0605061 -0.743848
1 15.3437 0.367866 -0.197031
1 16.0677 0.806165 0.333172
1 16.7549 0.277334 0.82162
1 17.5 -0.320562 0.528439
1 18.2606 -0.410148 1.16929
1 19.2163 -0.378767 1.47178
1 20.0229 -0.608993 2.01099
1 20.8396 -0.963033 1.55332
1 20.8346 -0.651814 0.600564
1 21.5548 -0.159213 0.140866
1 22.2944 -0.784865 -0.113014
1 23.2059 -1.20005 -0.173971
1 24.1449 -1.36761 0.115546
1 23.7377 -2.28455 0.0671369
1 24.6215 -1.82976 0.182103
1 24.8952 -1.73347 1.14332
1 25.0324 -2.49995 0.513021
1 25.8997 -2.01014 0.63031
1 26.3845 -1.89765 1.49091
1 25.4505 -1.56065 1.64357
1 26.304 -1.38642 1.15819
1 27.1924 -1.78577 1.38217
1 27.9532 -2.33269 1.02545
1 28.1082 -3.3292 1.08671
1 27.3301 -3.0922 0.503983
1 27.77 -3.12773 -0.396987
1 28.4852 -2.44587 -0.546296
1 28.3004 -2.62503 0.416715
1 28.1782 -2.05146 1.23491
1 27.3924 -1.80967 1.80489
1 26.8327 -1.74259 0.979804
1 26.078 -2.27787 0.611372
1 26.7113 -1.57209 0.942165
1 26.2531 -1.81484 1.8008
1 25.8868 -1.18879 2.49048
1 25.5606 -1.35812 1.56657
1 24.5879 -1.16327 1.53093
1 23.8287 -1.78201 1.36691
1 23.9471 -1.90978 0.383047
1 24.2115 -2.85381 0.151045
1 23.5703 -2.08602 0.254223
1 23.0655 -1.38569 0.765
1 22.7153 -1.99866 1.48596
1 21.8687 -1.8433 2.00496
1 21.6278 -1.03184 1.46379
1 20.9409 -1.47441 2.03723
1 21.1915 -0.929119 2.84477
1 21.3123 -0.0605317 2.38031
1 20.6788 -0.107257 1.61309
1 19.8786 -0.456183 2.11276
1 19.0452 -0.831458 2.52421
1 19.2834 -0.321119 3.34579
1 18.3059 -0.161392 3.27648
1 17.8649 -1.05713 3.17488
1 17.3063 -0.922424 2.35709
1 16.4671 -0.825908 1.82111
1 15.6688 -1.03642 2.37485
1 14.7748 -1.48217 2.38544
1 14.41 -1.153 1.50656
1 14.3485 -2.10045 1.79508
1 13.4302 -1.89204 1.4544
1 12.5439 -1.55922 1.77148
1 12.2577 -0.990172 1.00868
1 11.277 -0.884967 0.839121
1 10.4729 -1.2644 1.29264
1 9.81649 -0.68811 0.801156
1 9.4572 0.248793 0.815435
1 8.83622 -0.534853 0.904126
1 8.24295 -0.22073 1.64206
1 7.60993 -0.365912 0.876747
1 6.70008 0.0381069 0.893563
1 6.15343 -0.123317 0.0697565
1 5.37253 -0.198953 0.690297
1 4.4234 -0.0041492 0.947125
1 3.90829 0.0151443 0.0916376
1 2.94262 -0.266034 0.118584
1 2.46145 -0.748639 -0.614223
1 1.62293 -1.04373 -0.159415
1 0.682571 -0.700641 -0.179627
