100
Atoms. Timestep: 463900000
1 0.0186834 0.00455424 0.0034444
1 0.328186 -0.872978 0.372406
1 0.78912 -0.0865518 0.781285
1 1.0189 -0.637943 1.57837
1 1.93461 -0.866107 1.9043
1 2.63139 -0.937162 1.19192
1 3.53792 -0.869482 0.787553
1 4.53573 -0.78664 0.642791
1 5.44171 -0.634654 0.243492
1 6.35406 -0.375955 -0.0682616
1 7.04051 -0.0380586 0.571541
1 7.5947 0.720518 0.225068
1 8.48232 1.07387 0.535883
1 8.92185 0.316019 0.0634513
1 9.63703 -0.182981 -0.433474
1 10.2359 0.107024 -1.18825
1 11.1214 -0.0271409 -0.74241
1 11.8704 -0.581663 -1.11068
1 12.6412 -0.425714 -0.493562
1 13.4104 -0.789021 0.0282134
1 14.1901 -0.713209 -0.591652
1 14.4114 0.245692 -0.439157
1 15.3399 -0.122959 -0.376655
1 16.3268 -0.22417 -0.482571
1 16.8177 0.18653 0.277541
1 17.3528 -0.663001 0.250341
1 18.1296 -0.0241006 0.314495
1 18.5847 -0.875944 0.0590455
1 19.3484 -0.232696 0.122429
1 20.0747 -0.849698 -0.191035
1 20.3869 -0.878121 0.753353
1 21.1648 -0.713436 0.135767
1 21.401 -0.658133 1.10763
1 21.5594 -0.240685 2.00378
1 21.0267 -0.597562 2.77094
1 21.2559 -1.49878 3.15148
1 21.4176 -2.12433 2.38653
1 21.6959 -2.09911 1.42471
1 22.1856 -1.33201 1.82114
1 22.0337 -2.28428 1.54976
1 22.8469 -1.77542 1.25272
1 23.0572 -0.809685 1.09111
1 22.775 -1.24234 0.23008
1 23.6624 -0.783034 0.16923
1 24.5429 -0.380589 0.412234
1 25.3932 -0.661811 0.865893
1 25.8778 0.21445 0.799432
1 26.0737 0.187436 1.77747
1 26.0883 -0.787148 1.54128
1 26.1334 -0.172812 2.3246
1 26.7822 0.594044 2.32351
1 25.8026 0.397756 2.34342
1 26.7129 0.50821 2.74654
1 26.0974 0.983007 2.12318
1 25.5972 0.661508 1.31268
1 25.6638 0.232576 0.416518
1 25.2063 0.422139 1.28366
1 24.2294 0.548233 1.43103
1 24.0811 -0.417624 1.66627
1 23.7382 -0.73591 0.783198
1 24.2602 -0.471757 1.60008
1 24.693 0.0952291 2.31167
1 24.2407 -0.701223 1.91116
1 23.6842 -0.526114 2.71679
1 22.9097 -0.858681 2.17568
1 22.5283 -1.24346 1.33565
1 21.985 -1.43722 0.518832
1 21.5266 -0.765781 -0.0610344
1 21.6608 0.027513 0.529438
1 20.9994 -0.0349924 -0.221033
1 20.092 -0.403871 -0.0440098
1 19.4217 0.032959 -0.641467
1 18.4315 -0.131577 -0.614227
1 18.3042 0.855304 -0.698577
1 18.4494 1.08891 -1.65616
1 17.9796 1.63649 -2.34293
1 17.1737 2.22036 -2.24256
1 16.7535 1.3385 -2.46052
1 16.3114 0.752078 -3.14722
1 15.562 0.989103 -3.76652
1 15.5879 0.622098 -2.83845
1 14.5968 0.704985 -2.86338
1 14.2901 -0.249531 -2.75708
1 13.7445 -0.0829339 -1.92816
1 12.9408 0.50268 -2.02791
1 12.0637 0.272976 -1.59617
1 11.1038 0.480782 -1.42193
1 10.2963 0.247043 -0.890396
1 9.30322 0.12396 -0.915995
1 8.6958 0.538453 -0.24455
1 8.39731 0.685298 0.69335
1 7.39579 0.650139 0.647056
1 6.66005 0.926246 0.0235423
1 5.72615 0.706067 0.295476
1 4.79341 0.360087 0.29764
1 4.09769 0.970031 0.680819
1 3.21775 1.20889 0.268417
1 2.47688 0.549184 0.138395
1 1.5079 0.792476 0.138698
1 0.565044 0.816403 -0.187102
