100
Atoms. Timestep: 1235900000
1 0.068589 0.0185047 -0.0413784
1 1.00251 -0.108901 0.300437
1 1.96985 -0.157868 0.0560352
1 2.90118 -0.148276 0.430603
1 3.55929 0.474528 -0.00313431
1 4.53957 0.430975 -0.219713
1 5.21846 0.918601 0.337749
1 6.10909 1.04155 -0.104436
1 6.59169 0.188176 0.106419
1 7.56305 0.330243 -0.0912227
1 8.55418 0.410055 -0.131165
1 9.22714 0.337357 0.606001
1 10.0299 0.891724 0.375343
1 10.9798 0.855651 0.685502
1 11.672 1.51885 0.410242
1 12.071 0.995051 1.15848
1 12.8332 1.61634 1.00035
1 13.5444 2.22593 1.36403
1 14.3978 1.91641 1.78018
1 14.9795 1.10667 1.75144
1 15.7291 1.14666 1.09167
1 16.6992 1.20515 0.849127
1 17.6036 1.35065 1.26681
1 18.0493 2.15409 1.67813
1 19.048 2.14496 1.57934
1 19.5931 1.55767 0.986746
1 20.3717 1.94066 0.490838
1 21.337 1.85487 0.251403
1 22.1815 1.44984 0.601845
1 23.1423 1.20321 0.78198
1 23.9538 1.71155 0.490482
1 24.4426 2.24496 -0.206801
1 24.557 1.39866 -0.719945
1 25.2765 0.715836 -0.865254
1 26.2237 0.499285 -1.07205
1 27.1676 0.810014 -0.9447
1 27.5043 -0.086463 -1.22356
1 27.8962 -0.521004 -2.03063
1 26.9516 -0.48405 -2.34907
1 27.1855 -1.44285 -2.17749
1 28.0814 -1.17526 -2.54755
1 27.7757 -1.64243 -1.72547
1 27.8983 -1.95451 -0.784327
1 28.677 -1.74342 -1.3689
1 28.4581 -2.14657 -2.25028
1 28.8282 -1.29239 -1.89755
1 28.1673 -1.25 -2.64234
1 27.4083 -0.748456 -2.22383
1 27.8987 -1.24968 -2.93646
1 28.461 -1.34684 -2.11199
1 28.4605 -0.485309 -1.6018
1 28.2088 -1.14803 -2.30746
1 27.9567 -1.04002 -3.26535
1 27.0723 -0.758626 -3.63297
1 26.7364 -1.36101 -4.36411
1 26.5175 -0.827152 -3.5486
1 26.5975 -0.272631 -4.37912
1 26.6848 0.107042 -3.46471
1 26.9136 0.772794 -4.16906
1 26.4295 1.53662 -4.59344
1 26.0502 1.21056 -3.72945
1 25.6942 0.543183 -3.07745
1 24.9692 -0.0198335 -3.46249
1 24.6479 -0.644812 -2.7489
1 23.6937 -0.729888 -2.45977
1 23.4598 -1.70481 -2.4721
1 22.5432 -2.00908 -2.71305
1 22.2801 -2.89337 -3.09192
1 21.8252 -2.75484 -2.20466
1 21.5083 -2.18403 -2.96196
1 20.6331 -2.22017 -3.45111
1 19.6826 -1.97092 -3.29311
1 19.4079 -1.15165 -3.79233
1 18.8185 -0.965768 -3.00092
1 18.0882 -0.391668 -3.37193
1 17.3638 0.278504 -3.17968
1 16.6812 -0.314814 -3.59443
1 16.0475 -0.784707 -2.98598
1 15.2469 -0.75035 -2.38633
1 14.4085 -0.663967 -1.843
1 13.8353 0.00909079 -1.36872
1 13.7736 -0.656751 -0.628837
1 13.1952 -0.985427 0.126238
1 12.8681 -0.663445 -0.767071
1 12.3205 0.159372 -0.929624
1 11.6248 0.687416 -1.4088
1 10.7211 0.564374 -1.00924
1 9.90834 0.434775 -0.451006
1 9.1383 1.0397 -0.617934
1 8.2223 0.687255 -0.787775
1 7.67957 0.503896 -1.614
1 7.15245 0.861716 -0.841203
1 6.28342 0.439898 -0.582659
1 5.66469 1.20579 -0.365826
1 4.82281 0.864031 -0.78461
1 3.97872 0.367474 -0.96903
1 3.02475 0.118268 -1.16636
1 2.12106 0.255782 -1.56043
1 1.58766 -0.273832 -0.896471
1 1.0691 -0.0212917 -0.0803194
