100
Atoms. Timestep: 73800000
1 -0.0574752 -0.00403405 -0.0649861
1 0.783804 0.114968 0.448605
1 1.70096 -0.189418 0.208495
1 2.62553 0.150616 0.0572247
1 3.38377 -0.43101 0.341537
1 4.01258 -0.834116 1.01213
1 4.94737 -0.591287 0.736002
1 5.82336 -0.362632 0.292952
1 6.37902 0.411547 -0.00854002
1 7.32006 0.484793 -0.335575
1 8.2544 0.50109 -0.691153
1 8.86733 0.450797 0.101319
1 9.65549 0.443696 0.711746
1 10.2782 0.813899 0.0222395
1 11.2305 0.552655 0.160798
1 12.1249 0.544652 -0.289512
1 12.5801 1.2576 -0.836424
1 13.0688 1.62523 -1.63263
1 13.961 2.00367 -1.89134
1 14.533 1.36873 -1.36893
1 15.2362 1.97243 -0.988711
1 14.7892 2.20512 -0.125777
1 15.7771 2.31253 -0.230871
1 16.7562 2.46615 -0.292295
1 17.1258 2.68111 -1.1991
1 17.5306 1.92 -0.690447
1 18.4768 1.62931 -0.797756
1 19.4113 1.85055 -1.06777
1 19.7772 2.34075 -1.86583
1 19.4821 1.90956 -2.71951
1 20.4341 1.6267 -2.86268
1 21.2235 2.13572 -2.52051
1 22.026 1.55252 -2.64887
1 21.0289 1.59976 -2.62696
1 21.8982 1.5231 -3.0951
1 22.4624 1.12475 -3.81429
1 23.3829 1.18319 -3.43416
1 24.0782 0.498154 -3.66183
1 24.9482 0.453278 -4.15454
1 25.8211 0.299108 -4.62584
1 26.2965 1.13953 -4.87461
1 26.5995 1.64342 -4.06926
1 26.5127 1.88244 -3.10654
1 27.2572 2.42177 -2.71435
1 26.7821 2.65978 -1.87147
1 26.3507 3.25406 -1.19669
1 26.1156 3.75268 -0.364983
1 25.9651 2.81908 -0.0331443
1 25.1351 3.38341 0.0363354
1 24.6886 3.97056 -0.643363
1 24.101 3.15802 -0.557725
1 23.5765 3.26741 -1.39406
1 23.3315 3.21838 -2.36122
1 22.883 3.62533 -3.15029
1 23.0629 3.65067 -2.16771
1 23.6985 4.22243 -1.65026
1 23.0693 3.48551 -1.40894
1 23.1473 2.49489 -1.58105
1 22.2316 2.86633 -1.69674
1 22.6661 2.33222 -0.962318
1 22.0099 1.74153 -1.42651
1 21.8731 2.21337 -0.556067
1 20.9943 2.29164 -1.02814
1 20.8237 1.80583 -0.166248
1 21.636 1.75945 -0.7493
1 22.0774 1.36547 0.0595551
1 22.3715 1.75518 -0.813136
1 21.8491 2.59581 -0.730298
1 20.9755 2.97774 -1.02064
1 20.3673 3.74854 -0.834492
1 19.8403 3.94666 -1.66962
1 19.1381 3.76654 -0.985699
1 19.0042 2.82919 -1.32317
1 18.2057 2.23519 -1.25449
1 17.3572 2.49877 -0.790898
1 17.6747 1.57284 -0.611845
1 16.9559 1.01854 -0.183423
1 16.1309 0.459282 -0.0994974
1 15.8422 1.1282 -0.782763
1 15.1051 0.449561 -0.762204
1 14.2936 0.753724 -0.255604
1 13.5456 0.191885 -0.596349
1 12.6161 0.249767 -0.956369
1 11.8453 0.672887 -0.486266
1 10.884 0.442775 -0.614937
1 10.135 -0.217089 -0.651817
1 9.15453 -0.349987 -0.806951
1 8.73423 -0.892044 -1.53736
1 7.82282 -0.607713 -1.82265
1 6.87412 -0.584101 -2.13782
1 7.68968 -0.85927 -2.6584
1 7.28827 -1.33451 -1.86917
1 6.55118 -0.754916 -1.53155
1 5.85862 -0.0828268 -1.2596
1 4.89003 -0.325802 -1.21381
1 3.90651 -0.220698 -1.08949
1 3.08056 -0.0210737 -1.60942
1 2.50353 -0.393579 -0.890526
1 1.60055 -0.0868466 -0.583817
1 0.917867 -0.0634145 0.141871
