100
Atoms. Timestep: 606800000
1 0.0377823 -0.0217326 0.0278772
1 0.763881 0.663764 -0.0674152
1 1.39692 0.00690428 -0.485387
1 2.31177 -0.295145 -0.762054
1 3.19585 -0.614487 -1.10228
1 3.38582 -1.56636 -1.32189
1 4.27643 -2.00224 -1.15885
1 5.02637 -1.43046 -0.829437
1 5.81006 -1.6353 -0.236386
1 6.4751 -0.894469 -0.320598
1 7.07991 -1.04077 -1.10686
1 7.79918 -0.635947 -0.536993
1 8.59634 -1.22527 -0.425216
1 9.55946 -1.03657 -0.633802
1 10.5548 -1.06447 -0.67254
1 11.5446 -1.0469 -0.605157
1 12.4798 -0.758946 -0.419421
1 12.9092 -0.271395 -1.18046
1 13.7197 -0.179041 -0.596623
1 14.534 -0.686613 -0.89894
1 15.4972 -0.637559 -0.646157
1 16.0884 -1.42996 -0.503408
1 17.0769 -1.30568 -0.422966
1 18.0446 -1.54816 -0.330751
1 18.2964 -1.13778 0.542712
1 18.8922 -1.76663 0.0458955
1 19.1 -2.30317 -0.77274
1 19.9583 -2.7898 -0.970456
1 20.481 -2.34314 -1.70123
1 20.6826 -1.45885 -1.27369
1 21.486 -1.27682 -1.83851
1 21.315 -0.42341 -2.34092
1 22.2533 -0.448434 -2.0123
1 22.8759 0.275791 -1.71351
1 23.6204 0.735247 -2.19345
1 23.7176 -0.0381454 -2.82188
1 24.6444 -0.116731 -3.18266
1 25.1141 0.705227 -2.86705
1 25.7257 -0.0790845 -2.95318
1 26.2664 -0.329872 -3.75667
1 25.338 -0.262915 -3.397
1 25.6997 0.659505 -3.27938
1 26.5714 0.772187 -2.80475
1 27.0799 1.28345 -2.11361
1 26.8799 0.532611 -2.74078
1 27.4687 0.687227 -1.95104
1 28.2728 0.293441 -1.47609
1 27.7858 0.00583126 -2.30652
1 27.108 -0.438416 -2.90583
1 27.029 0.467739 -2.48749
1 27.9246 0.730059 -2.12934
1 28.5075 0.900662 -2.91853
1 28.0665 1.55986 -2.29803
1 27.8256 0.992722 -1.51361
1 28.5202 1.71018 -1.56496
1 27.6108 1.41803 -1.85153
1 27.1286 0.617145 -1.49829
1 26.5836 1.26882 -0.978815
1 25.7337 0.766768 -0.801548
1 25.419 -0.0514073 -1.29087
1 25.2664 -0.345915 -2.23603
1 26.2551 -0.510453 -2.20545
1 25.9151 0.113416 -1.50049
1 25.5389 -0.0641868 -0.59076
1 25.1407 0.35018 -1.41116
1 24.3229 0.00363896 -0.941917
1 24.3598 0.832196 -0.372861
1 23.6746 1.53145 -0.144079
1 22.7895 1.10094 0.0176448
1 22.0279 1.06496 0.66819
1 21.3297 0.517124 0.20355
1 20.3457 0.334572 0.220188
1 19.6658 0.57657 -0.46736
1 18.7005 0.670567 -0.220827
1 17.9331 1.28106 -0.394886
1 17.5599 0.361122 -0.491399
1 16.6546 0.73259 -0.282955
1 15.9683 0.661097 -1.00745
1 15.2892 0.359382 -1.66808
1 14.3294 0.0968858 -1.55339
1 13.6875 -0.667138 -1.48169
1 12.9811 -1.34756 -1.29749
1 13.3899 -0.912351 -0.491479
1 12.4928 -0.587841 -0.188256
1 11.6332 -1.08602 -0.147654
1 10.8971 -0.555753 -0.557831
1 10.0103 -0.572735 -1.01338
1 9.49186 -1.23215 -1.55419
1 8.51998 -0.978172 -1.56177
1 7.66367 -0.604827 -1.17384
1 6.78176 -0.33818 -0.789232
1 6.18602 0.454918 -0.955965
1 5.56852 0.868229 -0.287698
1 5.27611 -0.00958034 0.0975321
1 4.51582 -0.671162 0.075932
1 4.00536 0.192905 -0.0154881
1 3.74227 -0.77394 -0.0423501
1 2.74743 -0.820125 -0.0274089
1 1.76436 -0.876974 -0.199881
1 1.00076 -0.246998 -0.0733474
