100
Atoms. Timestep: 412900000
1 0.00151612 0.00534733 0.00737547
1 0.807309 0.185128 -0.554572
1 1.77187 0.273518 -0.297956
1 2.71437 0.379198 0.0325009
1 3.101 1.01707 -0.627049
1 4.00018 0.640536 -0.817592
1 4.89291 0.646625 -0.365727
1 5.54722 0.510248 -1.12019
1 6.32949 0.147806 -1.62716
1 7.21113 -0.129623 -2.02306
1 8.09987 -0.576759 -2.1168
1 8.80813 -0.0218715 -2.54528
1 9.70585 0.11061 -2.12567
1 10.4792 0.143327 -2.75548
1 11.1859 0.0558193 -3.45276
1 11.8189 -0.0271219 -4.22243
1 12.4961 -0.616293 -3.79365
1 13.274 -0.281858 -3.27309
1 14.1547 -0.276895 -3.73526
1 14.9527 -0.622296 -4.23798
1 15.7422 -0.522335 -4.84039
1 16.6343 -0.944522 -5.00694
1 17.5531 -0.609868 -4.77211
1 18.3476 -0.983242 -4.29914
1 18.5443 -1.95887 -4.17913
1 18.6735 -2.53091 -3.37196
1 19.6226 -2.72906 -3.14076
1 20.5929 -2.51281 -3.23116
1 21.5897 -2.44953 -3.25543
1 22.4173 -2.21762 -2.73436
1 22.8624 -1.76189 -1.96583
1 23.2298 -1.74042 -2.89426
1 24.2009 -1.98191 -2.89023
1 24.2348 -0.983986 -2.91785
1 24.882 -0.944722 -3.67887
1 25.6409 -1.53116 -3.97235
1 25.1972 -2.37273 -3.67856
1 25.6041 -2.95759 -2.97141
1 25.2021 -3.19123 -2.08065
1 26.0488 -3.56908 -2.4572
1 26.5739 -2.90661 -2.98049
1 26.2387 -3.36486 -2.15834
1 26.5771 -2.71303 -2.83118
1 25.7538 -2.19429 -3.03946
1 25.1845 -2.80391 -2.49662
1 25.2218 -3.03581 -3.47192
1 25.3932 -2.14416 -3.04937
1 25.5992 -1.84727 -2.1193
1 25.5551 -2.80359 -1.82419
1 26.379 -3.21914 -1.43299
1 25.5553 -2.82 -1.03276
1 26.3015 -2.15603 -0.966712
1 27.1899 -1.72721 -1.13598
1 27.1149 -1.89688 -2.11889
1 26.7838 -2.15403 -1.21481
1 26.3658 -2.65188 -1.96973
1 25.4989 -3.13853 -1.83917
1 25.9606 -2.30347 -1.54107
1 25.3485 -2.22768 -0.753887
1 24.9087 -1.90249 -1.58682
1 25.6458 -2.53112 -1.83393
1 25.2389 -1.78831 -1.30158
1 24.3516 -1.65456 -1.74754
1 23.4221 -1.50182 -2.08249
1 22.8303 -1.28464 -1.30629
1 22.3455 -0.520171 -0.882338
1 21.6991 -0.668363 -0.132228
1 21.4025 -0.447357 -1.0626
1 20.4001 -0.3606 -1.15073
1 21.369 -0.601081 -1.10098
1 20.6825 -0.129083 -0.53904
1 20.6038 0.798155 -0.915864
1 19.8948 0.708412 -0.219517
1 19.8098 0.750728 0.773826
1 19.0564 0.156918 0.472722
1 18.5713 0.288748 1.3388
1 18.0009 0.0746503 2.14418
1 17.0244 0.0452977 2.34338
1 17.1097 0.241026 1.37226
1 16.4991 0.668425 0.705799
1 15.5997 1.08996 0.8411
1 15.2418 1.96625 0.488788
1 14.2749 1.85493 0.236232
1 13.2763 1.89426 0.22698
1 12.6027 1.79878 -0.500317
1 11.6408 2.06049 -0.510494
1 10.8008 2.25525 -1.02045
1 9.93115 2.10797 -1.48752
1 9.15009 2.72849 -1.55244
1 8.29927 2.23349 -1.38293
1 7.37125 1.96764 -1.64012
1 6.74142 1.26544 -1.29995
1 5.81338 1.06783 -1.62809
1 5.4797 0.992181 -0.688529
1 4.58751 1.29285 -1.03572
1 3.95888 0.938173 -0.348094
1 3.0758 0.937916 -0.80791
1 2.30054 1.14599 -0.208884
1 1.53914 0.880956 -0.805195
1 0.66777 0.63243 -0.389681
