100
Atoms. Timestep: 843300000
1 0.067867 -0.0130472 0.00467024
1 0.807592 -0.525375 -0.410544
1 1.5769 -1.07822 -0.73124
1 2.44617 -0.736433 -0.356351
1 3.15161 -1.11907 -0.945379
1 4.12763 -1.0446 -1.14605
1 5.10827 -1.1277 -1.35861
1 5.75048 -1.02893 -2.13732
1 6.27539 -1.40895 -2.89567
1 6.89405 -2.06199 -3.32552
1 7.70415 -1.49018 -3.22845
1 8.65811 -1.79466 -3.27137
1 9.3554 -2.19228 -2.68308
1 10.2953 -2.11826 -2.33603
1 11.2908 -2.10833 -2.41891
1 12.1632 -2.43085 -2.04412
1 13.0665 -2.64019 -2.41872
1 13.709 -1.96912 -2.78712
1 14.2635 -2.58009 -2.22471
1 14.5986 -2.52657 -3.16827
1 15.2098 -3.19283 -3.58983
1 16.12 -3.59379 -3.71215
1 16.797 -3.87736 -3.02967
1 17.618 -3.63282 -3.55859
1 18.4887 -3.16967 -3.41853
1 19.2496 -3.67236 -3.82581
1 19.097 -4.23391 -3.01243
1 18.636 -5.10514 -2.86438
1 19.3217 -4.39079 -2.72953
1 20.1255 -4.38643 -3.32073
1 20.9449 -4.54485 -3.87314
1 21.5693 -4.30405 -3.12571
1 21.3606 -4.20939 -4.09892
1 22.1431 -4.83602 -4.13908
1 23.1143 -4.73531 -3.90948
1 23.0932 -3.77367 -3.63613
1 23.4463 -4.0838 -2.75313
1 23.8729 -3.65051 -1.95807
1 23.7891 -4.28865 -2.73241
1 24.685 -4.1343 -2.31831
1 25.235 -4.61089 -2.99811
1 26.0684 -4.05673 -2.9173
1 26.7749 -3.54037 -3.3982
1 26.2207 -2.87816 -2.88671
1 26.4096 -3.18191 -1.95812
1 26.8262 -2.98336 -1.06972
1 26.8679 -3.60506 -1.85045
1 27.652 -3.14437 -1.43222
1 27.004 -2.50453 -1.02309
1 26.6158 -2.17078 -0.160804
1 27.1764 -1.56188 0.408964
1 26.535 -2.23527 0.777233
1 27.5355 -2.27199 0.776104
1 27.3978 -2.66681 -0.137245
1 28.2968 -2.80703 -0.549948
1 28.3343 -3.67482 -0.0624803
1 27.4519 -3.25324 0.167973
1 26.883 -3.93462 -0.297414
1 26.4809 -4.60368 -0.928482
1 25.9851 -3.75119 -0.741068
1 26.2286 -2.93546 -0.21344
1 25.6352 -2.6477 -0.97379
1 25.7858 -3.1646 -1.82109
1 24.8437 -3.45593 -1.61782
1 24.1249 -3.93908 -2.10911
1 24.4131 -3.22255 -2.74162
1 24.1602 -3.40131 -1.79578
1 23.2332 -3.06713 -1.97053
1 22.2788 -2.86077 -1.73093
1 21.5663 -2.98348 -2.41995
1 21.3301 -2.03101 -2.23156
1 20.3793 -2.07772 -2.54287
1 19.6988 -2.63649 -2.05956
1 18.9399 -3.11645 -2.50166
1 17.9553 -3.17508 -2.35324
1 17.5603 -3.89317 -2.93357
1 17.1739 -4.55203 -2.28749
1 16.3988 -4.9756 -2.76084
1 15.5041 -4.62502 -2.46447
1 15.0332 -3.92749 -3.01247
1 14.2124 -3.74024 -3.53681
1 13.2325 -3.65404 -3.33868
1 12.9036 -3.07522 -4.07575
1 11.9958 -2.67258 -4.17071
1 11.553 -2.37024 -3.32516
1 10.6688 -2.8116 -3.18493
1 9.6892 -2.96876 -3.3326
1 9.43845 -3.15238 -2.37962
1 9.40081 -2.52551 -1.60514
1 8.41679 -2.55948 -1.46723
1 7.63931 -2.32558 -0.884192
1 6.94255 -1.90082 -1.45342
1 5.95246 -1.8674 -1.53507
1 5.00673 -2.17553 -1.61424
1 4.17718 -1.89979 -1.1382
1 3.37882 -1.80595 -0.544428
1 2.52429 -1.37244 -0.817898
1 1.83266 -1.9259 -0.366396
1 0.868396 -1.68935 -0.48244
1 0.706119 -0.775307 -0.122271
