100
Atoms. Timestep: 19100000
1 0.0510803 0.0037862 -0.0235401
1 -0.0518238 0.872931 0.467204
1 0.914899 0.637375 0.575439
1 1.74894 0.596803 1.1244
1 2.72919 0.614741 1.28498
1 3.72043 0.563948 1.12684
1 4.26376 -0.279204 1.19706
1 5.18567 -0.267963 1.58461
1 5.88982 -0.939357 1.81363
1 6.54062 -0.210179 1.593
1 7.54354 -0.217288 1.60376
1 8.53682 -0.0793176 1.61171
1 9.41528 0.0507995 1.1575
1 9.88822 0.932502 1.05607
1 10.6675 0.428528 1.41089
1 11.2899 0.523076 2.18762
1 12.1694 0.999982 2.13527
1 13.1297 0.758743 2.30155
1 12.7538 0.0763293 2.9461
1 13.4842 0.0470491 3.6175
1 14.3475 -0.0212552 4.11878
1 15.3465 -0.0530866 4.02087
1 16.0936 -0.713017 4.09661
1 16.4013 -1.54694 4.54439
1 16.9537 -2.14794 3.97171
1 17.6558 -2.77963 4.29271
1 17.6691 -2.79629 5.28908
1 18.3457 -2.06434 5.38775
1 18.4678 -1.08248 5.53173
1 18.9347 -0.506874 4.85497
1 19.4379 -1.12443 4.24621
1 19.3565 -1.70989 3.4447
1 19.9743 -1.0408 3.01936
1 20.8869 -1.36258 2.77784
1 20.9236 -2.12015 3.41609
1 21.7997 -1.94703 3.85422
1 22.672 -1.81495 3.38616
1 23.3401 -2.53571 3.20583
1 23.5937 -3.46514 3.48823
1 24.4132 -2.95079 3.2342
1 24.8393 -2.33068 2.58372
1 25.6456 -2.4097 1.99831
1 25.4625 -3.25933 1.49932
1 24.9293 -3.39909 2.33457
1 24.0375 -2.99656 2.11503
1 24.3006 -3.93615 1.92624
1 24.9268 -4.22019 2.65856
1 25.386 -4.10174 1.77894
1 26.1795 -3.63332 2.18361
1 26.4437 -3.13213 1.35945
1 27.0997 -2.44804 1.04061
1 27.0019 -2.53479 0.0444086
1 27.1062 -1.61608 -0.330734
1 26.3645 -1.87344 0.278378
1 26.8239 -1.51924 -0.540542
1 26.7423 -2.18231 -1.29251
1 26.3375 -2.17268 -0.375913
1 25.8617 -1.70893 0.368553
1 26.3744 -2.25472 -0.292909
1 25.9857 -1.43222 0.131344
1 26.6073 -0.693056 -0.101368
1 26.2089 -0.468639 0.789329
1 25.741 -1.08007 0.155397
1 25.8084 -2.07534 0.111693
1 25.325 -2.80338 0.60631
1 24.9339 -2.31838 -0.181316
1 24.5814 -1.41101 0.0285232
1 25.5672 -1.36143 0.195667
1 24.7025 -1.33358 0.692761
1 23.7536 -1.16254 0.439965
1 23.11 -1.46246 -0.281837
1 22.2203 -1.83247 -0.577704
1 22.0519 -1.89388 -1.5654
1 21.1386 -2.22131 -1.7925
1 20.4071 -2.78255 -1.40496
1 19.5436 -3.26659 -1.24325
1 18.7993 -2.95915 -1.8376
1 17.8189 -2.74951 -1.80369
1 17.5757 -3.71175 -1.94504
1 16.7796 -3.12306 -1.91357
1 15.9393 -3.32737 -1.41331
1 15.3733 -2.62819 -1.84417
1 14.4077 -2.39164 -1.7938
1 13.5345 -1.9092 -1.66325
1 12.6221 -2.14662 -1.98707
1 11.6432 -2.32356 -2.10308
1 10.8655 -2.17927 -1.48104
1 10.3145 -2.99476 -1.32042
1 9.75969 -2.16431 -1.39062
1 8.82355 -2.24233 -1.05408
1 8.10245 -2.06523 -1.71837
1 7.11614 -2.11353 -1.85412
1 6.44768 -1.68237 -1.24109
1 5.55628 -1.87149 -0.813717
1 4.82916 -1.64133 -0.159775
1 3.94422 -1.89247 0.233858
1 2.94026 -1.85303 0.324337
1 2.20168 -1.49438 0.893341
1 1.30684 -1.1048 0.709255
1 0.954122 -0.423888 0.0766931
