100
Atoms. Timestep: 1319200000
1 0.031079 -0.000505402 0.018583
1 0.909164 0.495157 0.0491304
1 1.71508 0.994449 0.357726
1 2.66731 1.19926 0.151756
1 3.52303 1.02292 -0.330214
1 4.47355 1.06869 -0.645934
1 5.16164 0.98351 0.0760514
1 5.80607 0.316081 -0.295592
1 6.7491 0.127562 -0.0269413
1 7.58297 -0.363528 -0.279898
1 8.50195 -0.000467014 -0.135353
1 9.35451 0.151416 0.363742
1 9.8519 -0.246505 -0.409454
1 10.5473 -0.547848 0.237605
1 11.0661 -1.37546 0.0379096
1 10.1859 -1.00773 -0.264824
1 10.9505 -0.466064 -0.610011
1 11.9389 -0.578557 -0.545576
1 12.8688 -0.805755 -0.822049
1 13.3893 -0.24279 -0.184338
1 14.0946 -0.328216 0.525123
1 15.0363 -0.442446 0.826211
1 16.0096 -0.659 0.947031
1 16.0645 -1.62095 0.660647
1 16.9608 -1.69893 0.232249
1 17.7625 -2.2704 0.396334
1 17.7283 -2.29813 -0.603894
1 18.4363 -1.75359 -0.163194
1 19.1307 -2.31237 -0.622958
1 20.087 -2.37315 -0.328076
1 21.0199 -2.16702 -0.02448
1 21.8932 -2.01215 0.424221
1 22.179 -1.0803 0.218428
1 22.7231 -1.9129 0.230344
1 23.6021 -1.943 0.708718
1 24.0175 -2.03454 1.61144
1 24.8612 -2.49244 1.89555
1 25.8301 -2.25095 1.90117
1 26.4562 -2.90815 2.31239
1 27.3531 -3.09519 2.70831
1 27.9235 -3.87188 2.97868
1 27.3175 -3.36972 3.59887
1 26.6634 -2.78308 4.06518
1 27.3368 -3.46457 4.34074
1 27.4735 -4.45149 4.33452
1 28.298 -4.03842 4.71895
1 28.8271 -4.23437 3.8966
1 28.2649 -3.53371 3.4563
1 27.8699 -2.86242 4.0867
1 26.9899 -2.82423 4.56233
1 27.4 -2.98835 3.66086
1 27.7148 -2.53479 4.48407
1 27.6032 -2.01693 3.63851
1 27.4318 -2.49297 4.5035
1 26.9769 -3.13523 3.88928
1 26.9294 -3.73985 4.68
1 27.1033 -4.24536 3.84265
1 26.3638 -4.04006 3.19491
1 26.1471 -3.46765 3.98373
1 25.3345 -2.91174 3.77873
1 24.6276 -2.20282 3.7318
1 24.722 -1.46777 3.05762
1 24.4355 -0.80766 2.36596
1 23.7965 -1.57144 2.45935
1 24.0082 -0.670658 2.82354
1 23.3989 -1.40243 2.49735
1 22.5195 -1.02956 2.1932
1 23.3593 -0.511498 2.01314
1 22.5912 -0.944012 1.53136
1 21.6339 -1.18627 1.69899
1 21.4398 -1.02089 0.728357
1 20.5914 -1.52923 0.616902
1 19.9426 -0.786463 0.794273
1 19.1467 -1.32262 0.528483
1 18.6294 -2.18461 0.48563
1 17.7918 -1.64055 0.492446
1 17.359 -1.14854 1.24727
1 16.3968 -0.971641 1.44604
1 16.1919 -1.60325 0.703643
1 15.6492 -1.94338 -0.0636125
1 14.9069 -2.37416 -0.598503
1 14.332 -2.21326 0.202302
1 13.3957 -1.92611 -0.0388843
1 12.4758 -1.57197 -0.206192
1 11.6466 -1.656 -0.760708
1 10.859 -1.13011 -1.09076
1 9.90114 -0.863586 -1.0379
1 9.39511 -1.60385 -1.4778
1 8.43102 -1.64885 -1.22187
1 7.45774 -1.42075 -1.24523
1 6.97672 -0.556768 -1.33136
1 6.02598 -0.84078 -1.26852
1 5.16303 -0.543639 -1.69001
1 5.1645 -0.862767 -0.747253
1 4.17266 -0.796402 -0.687297
1 3.81564 0.0539361 -1.07838
1 3.51838 0.466682 -0.215301
1 2.73892 0.145902 -0.754956
1 1.85464 0.469952 -0.437064
1 0.921219 0.451917 -0.086315
