100
Atoms. Timestep: 1415000000
1 0.0310611 -0.0424929 -0.0164612
1 0.981491 0.274564 0.0408692
1 1.92303 0.367353 -0.303195
1 2.92324 0.305088 -0.400991
1 3.8494 0.661354 -0.528561
1 4.82112 0.423266 -0.524147
1 5.63118 1.00942 -0.502662
1 6.44341 0.724677 -1.00936
1 6.96121 0.0467457 -1.52958
1 7.63401 -0.297468 -0.872578
1 8.51456 -0.661327 -0.550704
1 9.4051 -1.06279 -0.341161
1 10.2082 -1.41147 0.143235
1 11.1807 -1.60105 0.1677
1 12.144 -1.3915 0.0598482
1 13.0699 -1.33119 -0.324692
1 13.8994 -1.87254 -0.172029
1 14.6866 -2.43511 -0.413999
1 15.6072 -2.78905 -0.258224
1 16.3328 -2.91644 0.417556
1 16.9974 -2.19287 0.233991
1 17.4828 -2.27727 1.09955
1 18.0462 -2.23835 1.92465
1 19.0481 -2.25738 1.88755
1 19.5784 -1.5505 2.35137
1 20.5656 -1.68944 2.39736
1 20.968 -1.18805 3.15503
1 21.2954 -0.257101 3.00853
1 21.0549 -1.20701 2.84257
1 21.6833 -0.911166 2.13115
1 22.5413 -0.822809 2.6415
1 23.1489 -0.473697 1.9232
1 23.8045 -1.22781 1.88321
1 23.8138 -2.22371 1.96822
1 23.1514 -2.79768 1.4942
1 24.0406 -2.47946 1.16001
1 24.9842 -2.39095 1.46684
1 25.5898 -2.77908 2.16235
1 25.5935 -1.96154 1.58053
1 25.7251 -1.58865 0.659353
1 25.4127 -0.753743 0.207016
1 24.5979 -0.212122 0.431654
1 25.1171 0.369531 1.0488
1 25.0015 0.194166 2.02642
1 25.6997 0.422852 2.69844
1 25.2974 1.21698 2.24241
1 24.8041 0.95905 1.41349
1 25.0943 1.88149 1.1655
1 25.7922 2.39678 0.676147
1 25.505 1.80041 1.42698
1 24.6529 1.34229 1.14805
1 25.5401 1.31558 1.61801
1 25.8697 2.21031 1.93649
1 24.9134 2.45731 2.1022
1 24.9512 3.23412 1.46747
1 25.1953 2.475 0.868617
1 24.5249 1.85961 1.28246
1 24.9208 1.25316 1.97584
1 23.9357 1.35 1.8666
1 23.2257 1.25418 1.17051
1 22.7468 1.97931 0.66411
1 22.1714 1.1703 0.557324
1 21.8178 1.83163 1.2122
1 21.5645 1.18564 0.489231
1 20.63 1.35923 0.794209
1 19.76 1.79849 0.986784
1 18.7828 1.69272 0.797222
1 18.8828 1.81843 -0.183538
1 18.3538 1.04456 0.170818
1 19.046 1.23648 0.860897
1 18.216 0.971477 1.35351
1 17.4552 1.25141 0.767199
1 17.1199 0.303074 0.797302
1 17.5357 0.60094 1.66391
1 17.1279 1.04039 0.86549
1 16.237 1.26376 1.26766
1 15.9329 1.03725 0.345222
1 15.8144 0.0520221 0.268235
1 14.9603 0.206742 0.77536
1 13.9687 0.264617 0.927978
1 13.2443 0.288452 0.232923
1 12.5507 0.840277 -0.233125
1 12.2971 1.70635 -0.669601
1 12.3807 2.69766 -0.721532
1 11.4009 2.49517 -0.786808
1 10.4106 2.51829 -0.954378
1 9.4893 2.27966 -0.635935
1 8.65855 1.96015 -1.10468
1 7.8778 1.42692 -1.42691
1 7.22418 1.73976 -0.738846
1 6.38907 1.17749 -0.702823
1 5.57275 0.961512 -0.164654
1 4.68797 0.861603 0.290785
1 4.47656 -0.059161 0.633061
1 3.56161 -0.386201 0.883331
1 2.60341 -0.183878 1.0836
1 2.10075 0.669844 1.20474
1 1.76861 -0.22821 1.50513
1 1.12611 -0.523988 0.800373
1 0.165187 -0.293633 0.948721
