100
Atoms. Timestep: 270200000
1 0.00651669 -0.0273735 0.0231734
1 0.932966 -0.0816322 -0.317235
1 1.93014 -0.145888 -0.250565
1 2.92135 -0.095688 -0.100917
1 3.83051 0.256439 0.125764
1 4.52846 0.835665 0.560553
1 5.23037 0.223427 0.200244
1 6.14451 0.547977 -0.0476956
1 5.48231 0.217365 0.625896
1 6.16817 -0.487517 0.78575
1 6.9631 -0.690407 0.206376
1 7.8323 -0.404398 0.605626
1 8.28522 -1.30003 0.656514
1 9.16634 -1.45673 0.209879
1 10.0672 -1.03039 0.222923
1 10.088 -0.116099 0.622407
1 10.2853 -1.05692 0.342193
1 11.2381 -0.751632 0.350585
1 12.1288 -0.427989 0.657262
1 13.0345 -0.0356404 0.515835
1 13.8227 -0.636785 0.616221
1 14.4098 -1.07623 1.29278
1 15.2555 -1.54448 1.02458
1 16.1574 -1.2144 1.29872
1 16.822 -1.79943 1.75858
1 17.6701 -2.32895 1.78896
1 18.4862 -2.48434 2.35233
1 18.8249 -2.64865 3.28436
1 19.4788 -1.92221 3.50629
1 20.1166 -1.19468 3.24435
1 20.6621 -2.0295 3.27708
1 21.1877 -1.41336 2.69587
1 21.7495 -1.36309 3.51852
1 21.2506 -0.530137 3.25794
1 22.1756 -0.236951 3.50088
1 23.038 -0.389223 3.02781
1 23.8384 0.197406 2.91995
1 24.2028 0.141963 1.99282
1 23.9093 1.0884 1.81235
1 24.8988 0.944158 1.817
1 25.1746 0.133113 1.29963
1 26.1514 0.177357 1.07349
1 26.2358 1.06521 1.52059
1 26.2221 0.911214 2.5129
1 26.9738 1.41727 2.91979
1 26.3239 0.678566 3.13478
1 26.2912 0.652733 4.13154
1 27.176 0.318024 3.80379
1 28.0416 -0.175948 3.85017
1 28.3111 -0.702755 4.66504
1 27.7854 -1.34999 5.2166
1 27.4505 -0.926163 4.38576
1 27.6691 -0.56437 5.29585
1 27.9628 0.00666818 4.53777
1 27.8997 0.824593 5.10441
1 28.4076 1.30755 4.38677
1 27.6768 0.909298 3.84915
1 27.7631 -0.0923421 3.90485
1 26.8446 0.297731 3.95623
1 26.6155 1.21278 4.30264
1 27.1915 1.76147 3.6928
1 26.4444 2.11763 4.26172
1 25.4968 1.81025 4.31786
1 25.9667 1.32128 3.59333
1 25.3017 0.966891 2.93121
1 25.566 1.08849 1.97367
1 24.5967 0.86574 1.83564
1 24.8955 1.0947 0.908705
1 24.289 0.650688 1.56407
1 23.3563 0.689937 1.21237
1 22.424 0.52113 0.893412
1 21.4933 0.150989 0.890137
1 20.8393 -0.254295 0.237879
1 19.959 -0.726264 0.33438
1 19.0293 -0.449107 0.585053
1 18.1502 -0.912024 0.610676
1 17.2617 -0.6107 0.258707
1 16.7318 -1.42982 0.086633
1 16.147 -1.44443 -0.72037
1 15.4526 -0.816654 -1.0661
1 14.6445 -1.31035 -1.38155
1 13.9878 -0.668232 -0.990855
1 13.0338 -0.908355 -0.799832
1 12.3256 -0.988287 -1.49396
1 11.5311 -1.40243 -1.95849
1 10.5279 -1.36471 -1.91971
1 9.73057 -1.76934 -1.46597
1 9.27972 -1.32555 -0.686284
1 8.36081 -1.50096 -1.06159
1 7.85991 -0.683485 -0.780229
1 7.30863 -1.51465 -0.706556
1 6.6894 -2.27342 -0.465699
1 6.16624 -3.06569 -0.161872
1 5.23252 -2.74254 -0.046693
1 4.37733 -2.40073 0.348911
1 4.01613 -1.63013 0.871537
1 3.0866 -1.32241 1.09155
1 2.12414 -1.18281 1.34486
1 1.23144 -1.01808 0.926436
1 0.343088 -0.830374 0.508983
