100
Atoms. Timestep: 1512300000
1 -0.0440007 -0.0477175 -0.0352313
1 0.932805 0.115727 0.1112
1 1.81164 -0.260582 0.405352
1 2.72049 -0.112078 0.790677
1 3.45868 0.565537 0.832
1 4.00431 1.3427 1.14877
1 4.79379 1.32051 1.76924
1 5.41555 0.870398 2.40736
1 6.30424 0.974671 2.86035
1 7.1627 0.898931 2.34626
1 8.11432 1.19301 2.24953
1 9.09578 1.07302 2.15845
1 9.97513 0.840523 2.5695
1 10.7677 0.550542 2.03047
1 11.708 0.804923 2.27338
1 12.2511 0.932941 1.44285
1 13.0167 1.56029 1.28843
1 13.8097 2.08292 1.6023
1 14.617 2.65758 1.47451
1 14.52 1.90687 0.825659
1 15.4192 2.30578 0.728351
1 16.3688 2.19352 0.46175
1 17.0079 2.84008 0.872688
1 17.6889 3.47643 1.2463
1 18.3863 3.11605 1.86062
1 19.0496 2.74035 1.20117
1 18.2432 2.43003 1.6936
1 19.1996 2.24979 1.43477
1 19.8353 2.91876 1.81799
1 20.6845 2.79056 1.29777
1 21.1272 2.1503 0.66849
1 21.2156 1.15489 0.622402
1 21.7444 0.433168 1.07741
1 22.4546 0.904033 1.59406
1 23.4444 0.833625 1.50495
1 23.8895 1.0251 0.635986
1 23.9672 0.519032 -0.224232
1 24.8792 0.797435 0.0878466
1 25.6445 0.735368 0.73441
1 26.5996 1.02137 0.801009
1 27.3755 0.838805 0.203142
1 28.0077 0.14574 -0.166756
1 28.7626 0.644283 0.258626
1 29.3029 0.906269 1.0617
1 28.9547 0.685715 1.97171
1 27.9566 0.617365 2.04479
1 28.2796 1.46446 2.46237
1 27.4619 1.24549 1.93042
1 28.2913 0.992664 1.43084
1 27.3035 1.11185 1.4485
1 27.0888 1.79518 0.748819
1 27.7563 2.46308 1.08263
1 28.7207 2.58281 0.855701
1 28.3553 3.50639 0.989223
1 28.0871 2.82792 1.66864
1 27.8028 1.9574 1.27484
1 28.144 1.66959 0.379705
1 27.5275 2.44872 0.490836
1 27.0746 1.93979 1.22674
1 26.7831 1.29664 0.524644
1 26.0554 0.811908 0.0344081
1 25.2813 1.41898 0.132743
1 24.3093 1.27824 0.345092
1 23.4103 1.33321 0.764372
1 23.147 0.778825 1.56498
1 22.38 1.35787 1.30076
1 23.1194 1.09452 1.91739
1 22.2493 0.732639 2.26785
1 21.9092 0.054479 1.61675
1 21.2089 -0.237481 2.27004
1 20.2889 -0.627138 2.23313
1 20.0352 -0.929209 3.14306
1 20.4942 -0.188086 2.64825
1 19.7515 0.469494 2.51971
1 19.2731 0.432913 1.64261
1 18.6694 0.231405 2.42333
1 17.7412 0.524956 2.63885
1 17.2243 1.28457 3.01531
1 16.3921 1.28087 2.46286
1 15.5209 0.910866 2.14943
1 15.9383 0.965882 1.24841
1 15.0723 1.05201 0.763949
1 14.4233 1.80461 0.786571
1 13.7165 1.41471 0.204307
1 12.9342 1.61696 -0.381164
1 12.308 0.844894 -0.416487
1 11.3524 0.950893 -0.687174
1 10.3664 0.962299 -0.866556
1 9.48301 1.41314 -0.985174
1 8.60726 0.924571 -1.07733
1 7.85066 0.29259 -1.26825
1 6.96087 0.754499 -1.29596
1 5.96427 0.789269 -1.39411
1 5.10262 0.297143 -1.24199
1 4.92082 1.2729 -1.09877
1 3.97792 1.44813 -0.806859
1 3.53677 0.556337 -0.688304
1 2.53676 0.558949 -0.619667
1 1.81471 0.243127 -0.0057306
1 0.930816 -0.216843 0.0942446
