100
Atoms. Timestep: 1182700000
1 -0.00294226 -0.00297239 -0.0242835
1 0.735228 -0.502771 0.427953
1 0.924368 -1.36568 0.898285
1 1.69741 -1.98033 0.69882
1 1.63013 -2.82162 1.2383
1 2.60005 -3.04489 1.37467
1 3.58877 -2.93507 1.32822
1 4.52185 -2.70359 1.04677
1 5.38792 -2.24165 1.2355
1 6.15954 -2.17991 0.597616
1 7.13773 -2.19995 0.391439
1 8.06422 -2.22803 0.765245
1 8.47857 -3.10033 0.514612
1 9.4592 -3.10504 0.347499
1 10.3729 -3.23342 -0.0272216
1 11.352 -3.21284 -0.229441
1 11.7491 -2.51443 0.359372
1 12.0109 -2.76513 1.28486
1 12.6645 -2.09025 0.950171
1 13.2515 -1.29525 0.760351
1 13.7263 -0.424846 0.608309
1 14.6841 -0.366996 0.311001
1 14.0522 0.379253 0.519682
1 14.8341 0.470113 1.12683
1 15.7879 0.735107 1.30319
1 15.9513 1.44872 0.633148
1 16.3446 0.536217 0.712067
1 16.3858 1.26848 0.0355359
1 16.7207 1.60454 0.910025
1 17.6113 1.38127 1.30811
1 18.0995 1.17759 0.460172
1 18.7804 1.39116 1.15839
1 19.6486 1.36013 1.65087
1 20.552 1.00463 1.91739
1 20.6758 0.109618 2.35352
1 20.1683 0.574613 1.63526
1 20.3741 -0.365844 1.40536
1 21.0506 0.0665882 1.99954
1 21.6455 -0.591851 2.4732
1 21.6776 -1.22363 1.70103
1 22.5905 -1.62266 1.84501
1 23.4816 -1.18555 1.9907
1 23.6506 -0.208317 1.82565
1 24.3879 -0.344596 1.16776
1 24.7703 -1.05205 1.76448
1 25.6324 -1.54982 1.72259
1 26.4563 -0.983392 1.64188
1 26.4633 -1.51955 2.49084
1 26.3406 -2.42128 2.90573
1 25.7567 -1.84493 2.33345
1 25.6024 -2.68044 1.80932
1 26.3797 -2.56035 2.42046
1 26.8067 -2.10558 1.64125
1 26.5888 -2.92657 1.12069
1 27.2395 -2.83387 1.87227
1 26.5358 -2.12844 1.87706
1 25.7862 -1.90012 1.25633
1 26.2013 -1.59642 2.1139
1 27.1463 -1.32777 1.9446
1 26.8431 -2.13627 2.44845
1 26.2998 -1.89868 1.64173
1 26.7191 -1.3451 0.922874
1 26.4237 -0.439066 0.625994
1 25.8552 0.380163 0.645823
1 25.2714 0.627394 -0.127861
1 24.9733 1.09899 -0.954214
1 24.4028 1.49956 -1.67196
1 23.5447 1.33057 -1.19839
1 22.9026 0.978489 -1.8777
1 23.1853 1.05264 -0.921148
1 22.2052 1.00747 -0.739968
1 21.7661 0.646391 0.0840597
1 21.0222 -0.0121438 0.200694
1 20.3099 0.660425 0.397403
1 19.9102 0.728586 1.30287
1 18.9615 0.735277 0.982623
1 17.9815 0.562946 0.905827
1 17.1048 0.323375 0.493015
1 16.1597 0.0346649 0.666277
1 15.3262 -0.438073 0.37964
1 14.4401 -0.876473 0.40308
1 13.8393 -0.304928 -0.151131
1 13.2762 0.518716 -0.254474
1 12.5365 -0.0786587 0.0318792
1 11.5883 -0.301457 0.2785
1 10.6692 -0.52567 0.591394
1 10.5283 0.364068 1.03132
1 10.0505 -0.191673 0.354665
1 9.2817 -0.702299 0.747094
1 8.68198 -0.681071 1.54956
1 8.03755 -1.0675 0.885799
1 7.33856 -0.372294 0.700245
1 6.45639 -0.716108 1.03084
1 5.47227 -0.715455 0.849744
1 4.48381 -0.570183 0.747888
1 3.50475 -0.493745 0.559871
1 2.77518 -0.440364 -0.123386
1 2.0992 -0.642964 -0.82556
1 1.3254 -0.230635 -0.349024
1 0.480475 -0.145283 -0.882585
