100
Atoms. Timestep: 11900000
1 -0.0228529 0.00593903 0.0206022
1 0.928955 0.195167 0.242072
1 1.93365 0.204114 0.231718
1 2.46086 -0.608186 -0.0246966
1 3.44911 -0.710305 -0.158351
1 4.42958 -0.836393 -0.351618
1 4.82169 -1.33327 0.417095
1 5.68475 -1.62336 0.816483
1 6.44849 -1.02992 1.05668
1 7.12074 -0.591917 1.65714
1 7.78901 -1.15104 2.15378
1 8.50735 -0.462239 2.27999
1 9.27643 -0.270766 1.67011
1 10.238 -0.00122817 1.67693
1 11.0406 -0.454106 2.05591
1 10.7478 -1.27173 1.54896
1 11.7279 -1.3317 1.3927
1 12.676 -1.01999 1.47265
1 12.5551 -1.95342 1.14941
1 12.8537 -2.89268 1.32523
1 13.686 -3.25129 0.911484
1 14.3905 -3.0803 0.220549
1 14.5846 -4.0404 0.402092
1 14.5034 -3.04647 0.350071
1 15.4415 -3.39458 0.41982
1 16.4298 -3.30581 0.293168
1 17.2077 -2.9795 -0.234075
1 17.8852 -3.55081 0.233663
1 18.0128 -2.99982 1.06682
1 17.9501 -3.57179 1.88574
1 18.2272 -3.87281 0.975493
1 18.2211 -2.89869 0.780439
1 19.1706 -2.58033 0.687734
1 20.0365 -2.30766 0.25162
1 21.0178 -2.11126 0.328953
1 20.6271 -1.42716 0.935334
1 21.3833 -1.77559 0.355567
1 21.9642 -2.55929 0.133733
1 22.9122 -2.79226 0.363338
1 23.2327 -2.36842 1.21276
1 24.1742 -2.07287 1.07585
1 23.9852 -1.09127 1.01418
1 24.2491 -2.04858 1.12557
1 23.751 -2.08305 0.261195
1 24.6634 -2.3347 -0.0636042
1 25.0637 -1.54932 -0.52721
1 25.6688 -1.30223 -1.28281
1 25.2653 -0.388052 -1.29339
1 26.1996 -0.0465196 -1.17869
1 25.5603 -0.11909 -0.405577
1 24.9841 -0.616499 0.24793
1 24.1193 -0.142605 0.427358
1 25.056 -0.0985976 0.0606728
1 24.3595 -0.443043 0.697054
1 24.3253 0.279801 0.00597093
1 23.58 0.277338 0.678193
1 24.3767 -0.227851 1.01043
1 24.1094 -0.84828 1.74737
1 24.0042 0.00906024 1.24059
1 23.5878 -0.211186 0.361447
1 23.3548 -1.13043 0.0329996
1 23.7974 -0.366819 -0.437967
1 23.6505 0.0538982 0.459675
1 24.2742 -0.3957 1.09589
1 24.5649 -0.559016 0.152901
1 24.5474 -0.127172 1.06444
1 23.8229 -0.280885 1.74384
1 23.1728 -0.756385 2.33883
1 22.3241 -0.749311 2.87178
1 21.7268 -0.395042 3.59235
1 20.8595 -0.0942975 3.19744
1 20.0957 -0.650622 3.52746
1 19.1239 -0.598684 3.75773
1 18.2107 -0.472306 3.35868
1 17.3397 -0.284101 2.90238
1 16.3422 -0.246603 2.9105
1 15.4354 0.013565 3.22872
1 14.488 -0.281054 3.24077
1 14.2012 -0.230114 2.28666
1 14.9445 0.245922 2.75963
1 15.0275 -0.0322021 1.79906
1 14.3243 -0.674656 1.48807
1 13.3852 -0.382041 1.30981
1 13.0743 -1.32127 1.48513
1 12.6072 -0.478914 1.76283
1 11.6545 -0.177913 1.71653
1 10.8125 0.142989 1.30004
1 9.914 0.0350324 1.7287
1 8.9732 0.22415 2.02245
1 8.08337 -0.234285 2.0987
1 7.18256 -0.544133 2.4198
1 6.41587 0.0723506 2.22003
1 6.09476 0.37327 1.32232
1 5.17437 0.0311691 1.54265
1 4.69774 0.614199 0.883316
1 3.98876 -0.040373 1.16165
1 3.0912 -0.286021 1.54165
1 2.29143 -0.792596 1.20956
1 1.53977 -0.172641 0.948561
1 0.617881 0.158656 0.774971
