100
Atoms. Timestep: 1898600000
1 0.0120317 0.00560078 -0.0626653
1 0.869329 -0.490451 -0.207939
1 1.11906 -1.14771 -0.914422
1 2.00457 -0.70374 -1.00024
1 2.94829 -0.407156 -0.850958
1 3.4445 0.050414 -0.101838
1 4.06737 -0.045859 0.675682
1 4.69128 -0.821812 0.729964
1 5.04498 -0.640144 -0.17764
1 5.82385 -1.08344 -0.62147
1 6.65813 -0.518445 -0.603305
1 6.99563 -1.4361 -0.390985
1 7.81553 -1.99217 -0.534069
1 8.77331 -1.70329 -0.489092
1 9.75423 -1.58088 -0.303255
1 10.6136 -1.73958 -0.795795
1 11.3906 -2.20927 -0.378772
1 12.2087 -2.41492 -0.923486
1 12.8387 -3.17522 -1.04299
1 13.7017 -3.05575 -0.556419
1 14.5826 -3.01384 -1.03699
1 15.5764 -3.12819 -0.946517
1 16.4192 -3.02539 -1.48327
1 16.3975 -2.20014 -2.05433
1 17.3443 -2.36667 -1.77483
1 18.1561 -1.79062 -1.74297
1 18.5574 -0.873446 -1.7001
1 19.3921 -1.35085 -1.41724
1 20.1971 -1.88339 -1.68113
1 21.1549 -1.84697 -1.39488
1 21.2081 -2.76684 -1.00801
1 22.0906 -2.57404 -1.43451
1 22.717 -2.32831 -0.706798
1 23.3823 -2.81755 -1.2806
1 23.5815 -2.19489 -2.03672
1 23.7988 -3.05241 -1.56394
1 24.6642 -2.66691 -1.23836
1 24.913 -2.44734 -0.290396
1 25.5134 -3.2391 -0.420273
1 25.7262 -3.42421 0.537963
1 26.704 -3.33922 0.33861
1 27.3585 -4.08747 0.401333
1 26.7418 -3.3278 0.219699
1 27.5067 -3.86029 -0.148443
1 28.3381 -4.12087 -0.638363
1 29.2256 -4.42794 -0.970291
1 29.1909 -4.13915 -1.92358
1 29.8094 -3.65414 -1.31564
1 28.835 -3.87206 -1.38489
1 28.4246 -2.99534 -1.13354
1 28.5495 -3.60323 -0.341246
1 29.5241 -3.72469 -0.176076
1 28.5253 -3.74908 -0.210416
1 28.322 -4.0712 0.712861
1 27.5205 -3.83642 1.26094
1 27.6799 -4.82391 1.21261
1 26.7895 -5.01838 1.63459
1 26.2111 -4.34404 1.17578
1 25.6562 -4.20384 2.00158
1 25.1667 -4.6832 1.27402
1 24.968 -4.59855 0.2957
1 24.0371 -4.34779 0.556587
1 24.4739 -3.85756 -0.198285
1 24.4351 -3.13398 0.505878
1 23.7369 -3.59069 -0.0416732
1 24.5825 -4.11716 -0.00549644
1 23.986 -3.34198 -0.215307
1 23.1092 -3.67214 0.136982
1 22.7573 -4.27003 -0.578764
1 21.9065 -3.7559 -0.675656
1 21.8326 -2.84186 -1.06186
1 20.9537 -3.07647 -0.628222
1 19.9877 -2.81768 -0.637642
1 19.7646 -2.55425 -1.57622
1 19.2207 -2.01372 -0.932847
1 18.4657 -2.4758 -1.39868
1 18.3947 -1.48201 -1.40144
1 17.6448 -0.991404 -0.957397
1 16.6793 -1.09528 -1.20585
1 15.7575 -0.768066 -1.41759
1 15.1756 -0.990669 -0.632037
1 14.2066 -0.768691 -0.538438
1 13.3778 -0.968154 -0.0186926
1 12.4722 -1.39549 -0.0956238
1 12.3087 -1.14461 -1.04252
1 11.9162 -0.263571 -1.31012
1 11.1144 -0.827946 -1.11167
1 10.3912 -0.14843 -0.970886
1 9.57109 0.308309 -1.30229
1 8.95374 0.95992 -0.86232
1 8.13231 1.50861 -0.985685
1 7.74006 0.586628 -1.01707
1 6.83281 0.997525 -0.949508
1 6.13525 0.290828 -1.07797
1 5.3537 0.112303 -0.488953
1 4.45642 -0.122942 -0.112938
1 3.4606 -0.210067 -0.198483
1 2.50825 0.0137918 -0.0176401
1 1.59689 0.261717 0.314122
1 0.917443 0.24034 -0.421821
