100
Atoms. Timestep: 478700000
1 -0.0147011 0.00180976 -0.0179092
1 0.962277 0.118627 -0.218269
1 1.95973 -0.0201483 -0.159932
1 2.78512 -0.321814 0.309387
1 3.54824 -0.338012 0.963563
1 4.24598 -0.0436433 1.62325
1 5.15094 -0.296838 1.28414
1 6.13931 -0.435637 1.16833
1 7.05146 -0.131431 0.892236
1 7.98259 -0.105886 0.522754
1 8.77403 -0.0480081 1.1355
1 9.60101 0.119232 0.608264
1 10.4112 -0.229086 1.08016
1 10.9902 -1.02291 0.866275
1 11.8809 -0.731735 0.519214
1 12.78 -1.12847 0.333086
1 13.4723 -0.425401 0.432852
1 14.4112 -0.545443 0.117078
1 15.3057 -0.914035 -0.11067
1 16.2985 -0.958057 -0.1542
1 17.2071 -0.600474 -0.356851
1 17.8639 0.151787 -0.372059
1 18.4495 -0.541925 -0.789683
1 19.4279 -0.726264 -0.802404
1 20.4189 -0.857002 -0.806266
1 21.3365 -0.869343 -0.388338
1 21.4017 -0.652889 -1.36063
1 22.2328 -0.664782 -1.92318
1 22.805 -0.962338 -1.15697
1 23.5551 -1.02239 -0.499538
1 23.8656 -0.167018 -0.920981
1 24.5804 0.082594 -0.262824
1 25.4117 0.538224 -0.570859
1 25.0772 0.913766 -1.4299
1 25.904 1.40236 -1.15463
1 25.9687 0.782391 -1.93391
1 26.9283 1.04801 -1.83927
1 26.7134 1.58596 -2.65615
1 26.9564 0.857243 -3.28612
1 27.7652 1.42503 -3.41003
1 27.258 1.99699 -2.76387
1 26.4518 2.32297 -2.27697
1 27.3026 2.71006 -2.64108
1 27.7519 2.69144 -3.54181
1 27.2982 2.53352 -2.65865
1 28.2946 2.43711 -2.67911
1 28.3485 1.43582 -2.58618
1 28.9228 0.628677 -2.74393
1 28.1823 0.72529 -2.07605
1 28.8411 1.41542 -2.37895
1 29.4681 1.25321 -1.60706
1 30.2964 1.74728 -1.37572
1 29.6 2.11094 -0.759933
1 29.4291 2.36257 -1.71828
1 28.859 2.72388 -0.980328
1 29.3812 2.25214 -0.266025
1 29.9965 2.30463 -1.05189
1 29.8392 3.1304 -1.59272
1 29.2829 2.31312 -1.42995
1 28.5846 2.27147 -2.15068
1 27.8011 1.65846 -2.06004
1 27.2611 0.826907 -2.22149
1 26.6088 0.195689 -1.8044
1 26.1828 1.10545 -1.72763
1 26.2397 2.0537 -1.40906
1 25.3581 1.72321 -1.72574
1 25.0959 0.783076 -1.93734
1 24.5717 0.180789 -1.33777
1 23.6179 0.490277 -1.444
1 22.9106 0.415328 -0.740799
1 22.7114 -0.0606801 -1.60591
1 21.7286 -0.0890701 -1.78552
1 20.9344 -0.00855731 -2.37913
1 20.3183 0.476177 -1.76433
1 19.492 1.03806 -1.81151
1 19.3756 1.83592 -2.39517
1 18.7309 2.5989 -2.4058
1 17.7559 2.57538 -2.62497
1 17.0341 1.95739 -2.32293
1 16.0319 1.89095 -2.29499
1 15.0752 1.70695 -2.51252
1 14.3328 2.3715 -2.53514
1 13.721 1.93467 -1.87345
1 12.9354 1.31451 -1.75174
1 12.3412 1.10173 -0.973713
1 11.5042 0.580572 -1.17779
1 10.576 0.881832 -0.949659
1 9.59318 0.889012 -1.14698
1 8.64058 0.65692 -0.97811
1 8.59814 0.447151 -0.00773167
1 7.63375 0.158041 0.0527149
1 7.02368 0.583025 -0.616724
1 6.14333 0.95953 -0.903097
1 5.4945 0.882228 -0.146087
1 4.49891 0.946382 -0.214897
1 4.35038 -0.00419034 -0.490268
1 3.52814 -0.331196 -0.0227478
1 2.63044 -0.0198652 0.298911
1 1.86643 0.0482802 -0.332368
1 0.97511 0.159715 0.104075
