100
Atoms. Timestep: 1197300000
1 -0.0496839 0.0364415 0.0258567
1 0.927602 0.275144 0.00977486
1 1.80169 0.750411 0.0793612
1 2.67788 1.22857 0.0847448
1 3.58664 1.26893 0.502739
1 4.55814 1.12095 0.29133
1 5.06419 0.531988 0.92117
1 5.9478 0.813014 1.28221
1 6.94104 0.791378 1.17788
1 7.3154 0.584286 2.07698
1 8.27289 0.811703 2.29378
1 7.71477 0.0158349 2.50266
1 8.53612 0.507089 2.19963
1 9.28818 0.264738 2.81594
1 10.2056 0.456932 3.16199
1 11.1891 0.580684 3.33956
1 11.439 0.695429 2.37731
1 11.9873 0.412359 3.16297
1 12.6558 -0.0830914 3.70673
1 13.5408 0.0118024 4.16396
1 14.4866 -0.0273342 3.84411
1 14.89 -0.871601 4.20138
1 15.1737 -1.74057 3.79679
1 15.9938 -1.62826 3.21872
1 16.7022 -1.25945 3.82362
1 17.2151 -1.08122 2.98394
1 18.0469 -1.6331 2.86882
1 18.8558 -2.14641 2.56921
1 18.8892 -1.18668 2.83792
1 19.6435 -0.575339 3.05972
1 20.5777 -0.656191 3.40323
1 21.0783 -0.636764 4.26748
1 21.3852 -0.553649 3.33122
1 21.8408 -0.718643 2.46008
1 22.6386 -1.31747 2.43548
1 22.9401 -0.952297 1.55249
1 23.4057 -1.66957 2.06808
1 24.1991 -1.67761 2.68554
1 25.1152 -1.75719 2.27063
1 25.4477 -1.37301 3.12888
1 25.821 -2.20636 2.72652
1 26.6321 -1.61649 2.79621
1 27.5135 -1.16552 2.60327
1 28.3432 -1.49071 2.14628
1 28.9613 -1.43838 1.35276
1 28.6201 -1.99362 0.596827
1 28.9801 -1.49945 1.3959
1 28.2841 -0.784787 1.34402
1 28.8379 -1.01787 0.539237
1 28.9594 -0.665919 1.46454
1 29.2528 -0.706273 0.515278
1 30.0953 -0.179039 0.403647
1 29.6569 0.672314 0.112267
1 29.7757 1.62414 0.391087
1 29.1594 2.33591 0.0299287
1 29.2995 1.94631 -0.88328
1 28.7606 1.55096 -0.138684
1 28.0347 1.66434 0.533389
1 27.8564 2.6406 0.638702
1 27.8904 2.08525 1.47356
1 27.5272 1.54588 0.715276
1 26.6039 1.1752 0.728986
1 27.2051 0.608348 0.160383
1 26.8709 0.576404 -0.781496
1 26.6608 0.110197 0.0748599
1 26.2027 -0.548831 0.685462
1 25.2361 -0.677466 0.901649
1 24.6979 -1.10963 0.172617
1 25.1681 -0.467529 0.784517
1 24.5388 0.270176 1.02563
1 23.8102 -0.302989 0.616952
1 22.8312 -0.22485 0.439557
1 21.887 0.0646313 0.247936
1 20.9445 -0.222772 0.45103
1 20.0944 -0.0387767 -0.0480101
1 19.1957 0.0381337 -0.478504
1 18.2602 0.356919 -0.320091
1 17.4229 -0.185317 -0.334362
1 16.5627 0.257247 -0.0753082
1 15.5799 0.382532 0.074021
1 14.6825 0.438874 0.513196
1 13.8711 0.929539 0.199348
1 12.9753 1.27155 0.478208
1 12.2707 0.970416 -0.164503
1 11.3076 0.733444 -0.0632877
1 10.726 0.150572 0.508983
1 9.85756 0.552832 0.796374
1 9.11728 -0.118665 0.697361
1 8.3113 0.480561 0.701613
1 8.02274 -0.22408 1.34539
1 7.06197 -0.339321 1.074
1 6.48776 0.169632 0.427964
1 5.66273 0.0329652 -0.113568
1 5.1863 0.763346 0.36834
1 4.30411 0.342293 0.575534
1 4.54325 -0.409994 -0.0442191
1 3.56476 -0.463371 -0.273904
1 2.58611 -0.292156 -0.284471
1 1.6925 -0.731263 -0.366249
1 0.71895 -0.474386 -0.352198
