100
Atoms. Timestep: 928400000
1 0.0395201 0.00842744 4.97844e-05
1 0.806083 0.451699 0.465504
1 1.74996 0.431901 0.816242
1 2.66707 0.0850996 1.0113
1 3.63359 -0.189025 0.972561
1 3.90839 -0.134263 0.0156432
1 4.59606 -0.287703 -0.690272
1 5.31551 -0.674027 -1.27737
1 5.47505 -0.822261 -0.298378
1 6.07118 -1.62453 -0.357579
1 6.84479 -1.31905 -0.905564
1 7.67442 -1.36441 -0.350094
1 8.60321 -1.72648 -0.395162
1 9.5958 -1.78322 -0.496219
1 10.5843 -1.69779 -0.446364
1 11.1366 -1.8001 -1.2736
1 12.0848 -1.77533 -1.59135
1 13.0658 -1.78947 -1.75748
1 13.8091 -2.40941 -1.50418
1 14.6147 -2.12807 -1.00126
1 15.401 -1.51744 -0.952847
1 16.0159 -1.5634 -1.741
1 16.7259 -1.01249 -2.18631
1 17.423 -1.36959 -1.55271
1 18.1392 -0.672423 -1.6325
1 17.35 -0.321049 -1.13216
1 17.9373 -0.614205 -0.388516
1 18.6462 -0.812447 0.301518
1 19.611 -1.00948 0.482104
1 20.3835 -1.46869 0.0397944
1 21.2587 -1.87161 -0.210266
1 22.0828 -2.34703 0.109916
1 22.0805 -2.92446 0.922256
1 22.6096 -3.23731 0.134787
1 23.5271 -2.89888 0.346679
1 23.9473 -2.90819 -0.570428
1 24.6398 -2.27465 -0.229073
1 25.2807 -1.70286 -0.731786
1 26.159 -1.58646 -0.26446
1 25.914 -2.55957 -0.301232
1 26.8229 -2.94461 -0.463183
1 27.6451 -3.01371 0.100694
1 26.7506 -2.96877 0.549814
1 27.3875 -3.44771 1.15885
1 27.0544 -3.72519 2.06307
1 27.7852 -3.13647 1.71643
1 27.6986 -2.31838 1.12965
1 28.0314 -2.09584 0.218433
1 28.5472 -2.331 1.04914
1 28.2095 -1.38992 0.964386
1 28.0642 -2.2436 0.470426
1 28.8885 -2.16326 -0.100504
1 29.4273 -1.60048 -0.718296
1 28.8348 -1.52934 -1.52058
1 27.9558 -1.80289 -1.12176
1 28.9426 -1.97421 -1.19788
1 28.0914 -1.54053 -1.47777
1 28.4151 -0.824869 -2.09958
1 27.7875 -0.436983 -1.42017
1 27.3225 -1.05155 -0.790482
1 26.4278 -0.835945 -0.39089
1 25.6376 -0.287738 -0.117503
1 25.2457 0.396896 0.500865
1 25.317 0.677609 -0.456316
1 24.5852 0.445296 -1.09426
1 24.121 -0.386357 -0.80294
1 23.6699 0.462858 -0.515175
1 23.0219 -0.187311 -0.911175
1 22.3063 0.381175 -1.32104
1 21.9621 -0.154672 -0.551374
1 21.5346 0.403043 0.163484
1 20.7364 0.00193128 -0.276406
1 19.9726 0.607692 -0.0176503
1 18.9728 0.661231 0.106944
1 19.0412 1.14111 -0.764847
1 19.0518 1.56497 0.147605
1 18.0972 1.86989 0.191107
1 17.2173 2.31681 -0.00386567
1 16.347 2.57465 -0.414116
1 15.9547 2.6059 0.502672
1 15.3642 2.8567 -0.275389
1 14.4415 3.01401 0.0636397
1 13.7061 3.67266 -0.103283
1 13.032 4.33239 -0.428016
1 12.1357 4.41425 0.00377859
1 11.1799 4.10603 -0.0812988
1 10.3151 3.6219 0.0340635
1 9.49841 3.1576 -0.312462
1 8.82931 3.05005 0.427621
1 7.96565 3.25678 -0.037115
1 7.12248 2.70663 -0.0391463
1 6.19673 2.33232 -0.108848
1 5.26897 2.72247 -0.105265
1 4.74667 1.89464 0.112567
1 3.80432 1.56916 0.209625
1 2.95177 1.13836 0.497871
1 2.68949 1.23756 1.45854
1 1.82941 0.74297 1.34851
1 1.2032 0.652072 0.567762
1 0.926822 0.333773 -0.336016
