100
Atoms. Timestep: 1045100000
1 -0.0175612 -0.0305107 -0.0107155
1 0.758182 0.0108193 -0.645748
1 1.48294 0.690752 -0.764897
1 1.78758 0.830292 0.177837
1 2.6247 1.38091 0.187051
1 3.58117 1.40377 0.477425
1 4.15537 1.95529 1.08679
1 5.06795 1.84177 0.704329
1 5.69335 1.85301 1.48478
1 6.26624 1.88481 0.663397
1 7.17635 1.47847 0.784991
1 8.06372 1.80941 0.462898
1 9.05975 1.72751 0.399152
1 9.34884 0.771691 0.318569
1 10.3292 0.575381 0.347516
1 10.615 1.18781 1.07972
1 11.5637 1.14059 0.776661
1 12.1068 0.536608 1.35681
1 13.044 0.480714 1.01383
1 13.6486 0.579311 0.222
1 14.2758 1.35946 0.196247
1 14.3333 0.868354 -0.673908
1 15.2373 1.216 -0.903404
1 16.0892 0.97597 -1.36243
1 16.8536 0.347876 -1.27206
1 17.6966 0.0641961 -1.72594
1 18.5617 0.494531 -1.9921
1 19.0486 1.1571 -1.42244
1 19.7879 0.842559 -2.01676
1 20.0654 1.56271 -1.36696
1 20.4823 1.49631 -0.463247
1 20.7538 0.837509 0.245308
1 21.2141 0.0396646 0.618387
1 21.0017 0.768785 1.26528
1 21.9518 1.04946 1.12697
1 21.8363 1.82599 1.74819
1 22.1469 2.3723 0.967549
1 22.3504 1.51919 1.44946
1 22.8997 2.29304 1.75952
1 23.3764 1.8361 2.51512
1 23.0846 2.65701 2.00852
1 23.5102 3.1293 2.78209
1 22.9955 3.74661 2.18966
1 22.4118 4.37971 1.68265
1 22.8823 3.5706 1.34491
1 23.1234 4.2551 0.653777
1 23.7255 3.81922 -0.0189971
1 24.2828 3.09569 -0.424628
1 24.4563 2.2773 0.119699
1 24.4018 2.06213 1.09524
1 24.1968 1.17526 0.698996
1 23.5117 1.91027 0.714892
1 22.7251 1.66986 1.27928
1 22.8341 0.688194 1.4582
1 23.7631 0.484291 1.77465
1 23.565 -0.387064 2.21852
1 24.0584 -1.03294 2.79318
1 23.1401 -0.640229 2.80404
1 22.2553 -0.448207 2.38139
1 21.3195 -0.448244 2.03968
1 20.3703 -0.130931 1.9841
1 20.4206 -0.784057 2.73964
1 21.2935 -0.586972 2.29416
1 20.5741 -1.22602 2.56291
1 19.6816 -0.792372 2.4608
1 18.7239 -0.733356 2.75086
1 18.8369 -0.0762914 2.00791
1 18.0572 0.378092 1.5863
1 17.5907 -0.312976 1.02965
1 17.5055 0.6384 0.743401
1 18.1182 0.649308 1.5366
1 17.8021 0.555477 0.590048
1 17.4285 0.677096 -0.335462
1 16.8954 0.732672 0.511498
1 16.0135 0.299001 0.701983
1 16.4938 -0.458212 1.14343
1 16.7025 -0.838761 2.04567
1 16.0898 -1.59703 2.25794
1 15.3094 -1.30914 2.81997
1 15.1844 -1.10714 1.84563
1 14.211 -1.13251 2.08025
1 13.6514 -1.40603 2.85595
1 13.2473 -1.42034 3.77185
1 12.5024 -1.37818 3.12282
1 11.6138 -0.939623 3.05544
1 10.7183 -0.498596 2.97388
1 10.2157 -0.624563 2.11981
1 9.22524 -0.475499 2.13231
1 8.34857 -0.100131 1.8259
1 7.97473 -0.521674 0.996275
1 6.98132 -0.461071 0.962564
1 6.17118 -0.757347 1.44889
1 5.19724 -0.544606 1.57497
1 4.63575 -1.0631 0.930776
1 3.81518 -0.637862 0.552536
1 2.89375 -0.786808 0.929924
1 2.25059 -0.0800416 0.624293
1 1.38683 0.314697 0.960629
1 1.72168 0.779751 0.139916
1 0.767297 0.515111 0.291198
