100
Atoms. Timestep: 1386000000
1 0.0241485 0.0571214 -0.0411397
1 0.799459 0.224291 0.567356
1 0.958492 -0.405249 -0.194859
1 1.88688 -0.12414 0.0621209
1 2.85592 -0.0472057 -0.163154
1 3.38819 0.66732 -0.618868
1 4.12131 0.594929 0.0587257
1 4.81733 -0.116077 -0.0408351
1 5.77205 0.0358749 0.229065
1 6.49143 -0.66567 0.278489
1 6.93965 0.123983 0.687821
1 7.93426 0.0899746 0.596303
1 8.84352 0.134086 0.181342
1 9.07973 -0.734448 -0.258201
1 9.98955 -0.352778 -0.125785
1 10.6758 -0.203712 0.5964
1 11.5386 -0.328857 0.118247
1 12.3278 0.28816 0.18855
1 13.2886 0.507484 -0.0305411
1 13.7448 -0.300034 -0.434075
1 13.8719 -1.19722 -0.856897
1 14.8083 -1.09777 -0.516888
1 15.8025 -1.04028 -0.479842
1 16.0273 -1.86858 -0.98646
1 15.8944 -0.902264 -0.766394
1 16.41 -1.54233 -1.32872
1 16.2144 -0.709479 -1.84051
1 17.1035 -0.896362 -1.41519
1 17.9774 -0.68937 -1.86301
1 18.9263 -0.838793 -2.13067
1 19.5313 -1.58247 -1.86172
1 20.4812 -1.58054 -1.54076
1 20.1819 -2.17726 -2.29572
1 20.7901 -1.93877 -1.53813
1 21.7699 -1.73264 -1.61987
1 21.6293 -1.0711 -0.873308
1 22.4419 -1.22566 -1.43233
1 23.036 -1.67468 -0.765562
1 23.2716 -2.42433 -0.150612
1 24.1679 -2.36215 -0.583906
1 24.9441 -2.93866 -0.31482
1 25.7007 -2.81195 -0.964808
1 26.4677 -3.18699 -1.4752
1 26.9633 -2.44205 -1.92312
1 26.0492 -2.40183 -1.51755
1 26.3881 -2.93328 -0.738315
1 26.9863 -3.20691 -1.48503
1 27.9528 -2.99272 -1.62235
1 27.0051 -2.75312 -1.41419
1 26.8805 -1.89405 -0.926919
1 26.8464 -0.971157 -1.31191
1 26.1018 -0.623011 -0.739838
1 26.0528 -0.47788 -1.72524
1 25.8607 -1.13573 -2.45045
1 25.3208 -0.63123 -1.76584
1 24.5111 -0.799407 -1.19625
1 24.4346 -1.03961 -0.227727
1 23.6785 -1.46596 0.255321
1 23.7155 -2.44197 0.0496653
1 23.7869 -1.74387 0.763208
1 24.0423 -1.78969 1.73102
1 24.093 -0.856133 1.38202
1 23.7997 -0.620335 0.449695
1 23.6169 -1.36303 -0.201793
1 23.9505 -0.66244 0.432635
1 23.5944 -0.805893 -0.487684
1 24.1888 -1.00307 0.289026
1 23.2576 -1.32835 0.47027
1 22.8322 -0.508468 0.869435
1 21.9459 -0.391754 0.413855
1 21.6096 0.00730848 1.26969
1 20.9126 0.00770589 0.550559
1 20.153 0.52739 0.947179
1 20.535 0.118283 0.118568
1 20.2624 1.04517 0.375639
1 20.0541 1.22143 1.34095
1 19.2815 1.83936 1.48557
1 18.4823 1.62442 2.04528
1 17.6614 1.85702 1.53329
1 16.7236 1.54093 1.46826
1 16.0463 1.37818 0.744328
1 15.0448 1.34172 0.672908
1 14.6511 0.794156 -0.0570461
1 13.9132 0.245808 -0.447844
1 13.0438 0.512774 -0.0382826
1 12.112 0.709677 -0.348457
1 11.5524 0.56384 -1.1692
1 10.7106 0.416133 -0.641141
1 9.80325 0.587433 -1.03964
1 8.80657 0.588457 -0.985136
1 7.91254 1.027 -1.075
1 7.03898 0.93614 -0.608562
1 6.34831 0.264708 -0.862351
1 5.39995 0.427351 -1.1473
1 5.12302 1.314 -0.794742
1 4.20901 1.40987 -0.3996
1 3.29282 1.56505 -0.773511
1 2.3909 1.72296 -0.364593
1 1.68099 1.01077 -0.404766
1 0.741786 0.67267 -0.364079
