100
Atoms. Timestep: 593800000
1 0.044665 -0.0676383 0.0505855
1 0.876327 -0.205895 0.575201
1 1.83378 0.0760273 0.619086
1 2.59079 -0.436472 1.03219
1 3.44486 -0.582881 1.52733
1 4.25902 -1.15945 1.40304
1 5.10259 -0.757317 1.76919
1 6.10072 -0.877238 1.75493
1 6.77259 -1.55536 1.46643
1 7.72097 -1.26811 1.58255
1 8.69422 -1.21927 1.37726
1 9.46301 -1.37615 0.755672
1 10.1833 -1.31053 1.43783
1 10.8285 -0.585233 1.67824
1 11.7015 -0.744252 2.151
1 12.0794 -0.82139 1.23135
1 12.7132 -0.235278 1.73294
1 13.3547 -0.364666 2.48418
1 14.0447 0.131165 1.95927
1 14.8798 0.287626 1.43015
1 15.8778 0.342857 1.43886
1 16.845 0.567755 1.59793
1 17.3598 1.15336 0.970827
1 18.103 0.547849 1.25272
1 18.9144 0.1331 0.840857
1 18.9208 -0.0478186 -0.137352
1 19.5873 0.180949 -0.840938
1 19.8068 0.626756 0.0316406
1 20.1117 -0.0224463 0.730188
1 20.7592 -0.763996 0.549822
1 21.6835 -0.611091 0.895192
1 22.0264 -1.49236 0.566918
1 21.9238 -2.18367 1.28441
1 22.8055 -2.61016 1.46174
1 23.5281 -2.60574 2.15292
1 24.2697 -3.26988 2.26637
1 25.2256 -3.54117 2.38082
1 25.571 -3.66716 3.3071
1 26.0657 -3.72349 4.17436
1 26.9966 -3.75786 3.80861
1 26.6956 -4.24677 4.62505
1 27.5063 -4.68787 4.23092
1 28.2999 -4.14885 3.92866
1 28.978 -4.54004 4.54287
1 29.946 -4.29704 4.53864
1 30.3268 -3.64822 3.86996
1 30.721 -3.44296 2.98019
1 30.3483 -3.55181 2.06218
1 29.9743 -3.36297 1.1545
1 29.3802 -4.11808 1.44758
1 29.6526 -3.70538 0.585032
1 30.0717 -4.28007 -0.118926
1 29.0914 -4.4276 -0.0599699
1 28.8177 -4.10121 -0.976579
1 27.8198 -4.2028 -1.03397
1 28.5977 -3.97843 -1.62758
1 28.4596 -3.28399 -2.33288
1 28.616 -2.47756 -2.90138
1 29.2262 -2.75316 -3.64704
1 28.3133 -2.41144 -3.85186
1 27.6229 -3.04881 -3.5049
1 28.3051 -2.35288 -3.74403
1 28.7586 -2.88476 -4.45854
1 27.8565 -2.66668 -4.82913
1 27.7195 -3.38652 -4.14574
1 27.1706 -2.54285 -4.11243
1 26.31 -2.64588 -3.6112
1 25.4496 -2.3075 -3.22599
1 24.5139 -2.02183 -3.03986
1 23.6651 -1.99498 -3.55577
1 22.8031 -2.18953 -3.0785
1 22.1087 -1.49085 -2.86488
1 21.2374 -1.70538 -2.42339
1 20.3535 -2.06559 -2.72865
1 19.5697 -1.59442 -2.33192
1 18.9633 -1.58665 -3.12963
1 17.9992 -1.75942 -3.32188
1 17.4018 -1.48921 -4.07614
1 17.1293 -1.45605 -3.11298
1 16.2389 -1.32987 -2.67049
1 15.695 -1.49158 -1.85145
1 14.7702 -1.6126 -1.48448
1 13.8296 -1.32181 -1.62399
1 12.9419 -1.31608 -2.09119
1 12.0197 -1.21231 -1.72303
1 11.1213 -0.792268 -1.65472
1 11.6015 -0.0426541 -2.11502
1 11.4643 0.897857 -1.80975
1 10.4695 0.974682 -1.85102
1 9.48905 0.953088 -2.01877
1 8.6271 0.449717 -2.10041
1 7.75609 0.382161 -1.6251
1 6.9925 -0.1284 -1.2304
1 6.03973 -0.353196 -1.01651
1 5.2061 -0.00212288 -0.599705
1 4.23091 -0.0988711 -0.394881
1 3.42126 -0.662616 -0.560419
1 2.48638 -0.320538 -0.575893
1 1.5767 -0.414681 -0.199812
1 0.648417 -0.657044 -0.484249
