100
Atoms. Timestep: 578100000
1 0.0101453 0.0610564 -0.0128078
1 0.94658 -0.270108 0.118712
1 1.83595 0.0768469 0.410147
1 2.83746 0.0567772 0.393634
1 3.72493 0.267806 0.803986
1 4.57481 -0.00867596 1.24645
1 5.35398 0.553051 0.97126
1 6.19745 0.456509 0.43434
1 6.17116 1.14832 1.16425
1 7.09153 0.856954 0.897664
1 7.91519 1.18963 1.3466
1 8.77203 0.677297 1.37647
1 9.52124 0.748794 0.716422
1 10.4245 0.433758 1.02167
1 11.2641 0.614935 0.514403
1 11.9337 0.815825 -0.200768
1 12.7781 0.881109 0.335709
1 13.7669 0.865624 0.179704
1 14.7211 0.605143 0.351302
1 15.3289 1.38632 0.24651
1 15.8909 2.18785 0.420096
1 16.8329 1.90835 0.218185
1 17.4096 1.52654 0.943306
1 16.8661 1.11482 1.67944
1 17.3695 0.287347 1.9061
1 16.3979 0.525335 1.89202
1 17.0223 1.25375 1.61455
1 17.3196 1.88243 2.32795
1 17.9893 2.45748 2.79565
1 18.8036 2.17745 3.29594
1 19.03 1.3017 2.86853
1 19.0278 1.84396 3.71336
1 19.989 1.96818 3.97533
1 20.7411 1.42039 4.3331
1 20.7643 1.42413 3.33633
1 21.5828 1.56975 2.77826
1 22.5119 1.22552 2.69292
1 21.7902 1.16898 3.39096
1 21.4204 1.13273 2.46391
1 21.7381 0.341406 1.92742
1 22.6639 0.663665 1.72845
1 23.5207 0.990419 1.33173
1 24.1817 0.248613 1.193
1 24.7346 0.832501 0.601252
1 24.3038 1.45893 -0.0456897
1 24.6811 2.22181 -0.577341
1 25.649 2.4358 -0.682467
1 26.5567 2.6432 -0.318765
1 27.1481 3.39529 -0.0191922
1 27.4149 3.0931 0.896268
1 27.9497 3.8236 1.3271
1 27.1098 3.76753 0.794841
1 26.1802 3.69992 0.442168
1 25.4998 2.96155 0.457333
1 24.5488 3.20239 0.66385
1 24.7464 3.44838 1.60292
1 24.6612 2.73295 2.29895
1 24.1092 1.90625 2.16332
1 23.6249 1.43439 1.43366
1 23.3616 0.651063 0.878731
1 23.5871 0.20583 0.0114028
1 22.9826 0.462454 0.767532
1 22.0772 0.0202836 0.743854
1 21.1324 0.142409 0.439482
1 20.4858 0.185093 1.20688
1 19.8889 0.443449 0.451411
1 18.8892 0.444067 0.463262
1 18.1932 0.984901 0.00116325
1 17.8639 1.24782 -0.911112
1 18.616 1.81479 -1.26222
1 18.5957 1.13811 -2.00098
1 17.9537 1.70519 -2.5235
1 17.4248 1.75788 -3.3661
1 16.4748 1.86652 -3.67641
1 17.2089 2.02202 -3.01755
1 16.6093 2.43087 -2.32654
1 15.8057 2.56107 -2.90179
1 16.2853 2.18121 -2.10549
1 15.3406 2.51561 -2.06591
1 14.4938 2.35787 -2.56604
1 13.5543 2.49706 -2.25903
1 13.2399 1.56345 -2.42265
1 12.3488 1.10322 -2.48536
1 11.3738 1.32623 -2.53442
1 10.8114 1.87991 -1.92377
1 10.3679 1.91337 -1.03253
1 10.0393 1.27493 -0.323319
1 9.22663 1.56533 -0.819233
1 8.31882 1.74042 -0.445743
1 7.48555 1.46188 0.0585936
1 6.49069 1.48296 0.145558
1 5.62913 1.31508 0.621935
1 4.6783 1.37345 0.318769
1 4.1362 0.976304 1.04851
1 4.06139 0.236851 0.374502
1 3.37052 0.367458 -0.338892
1 3.20819 -0.601985 -0.535489
1 2.6242 0.199295 -0.599915
1 1.77595 -0.329964 -0.678807
1 0.99329 0.0312401 -0.167361
