100
Atoms. Timestep: 1130400000
1 -0.0123365 -0.0370855 0.0189759
1 0.962693 0.197869 0.0204203
1 1.87819 0.110644 -0.385381
1 2.65857 0.740288 -0.330339
1 3.42337 0.223072 -0.734335
1 4.23853 0.18011 -1.31334
1 5.13042 -0.274233 -1.23062
1 6.04721 -0.330114 -1.61495
1 5.93463 0.653085 -1.75568
1 6.18785 1.42926 -1.18056
1 6.59898 2.32723 -1.01242
1 7.45943 2.75751 -1.2803
1 8.40501 2.58368 -1.56826
1 9.3224 2.47334 -1.95973
1 10.2027 2.01713 -1.94824
1 11.0325 1.47169 -2.05007
1 12.0087 1.58931 -1.88655
1 12.9603 1.72537 -1.62435
1 13.8522 1.91849 -1.20842
1 14.0767 0.937286 -1.27898
1 14.927 1.21741 -0.827088
1 15.8385 0.917055 -1.12743
1 16.8159 0.785538 -0.961688
1 17.493 1.22808 -0.368464
1 18.2969 1.59021 -0.84385
1 18.7845 1.43855 0.0162378
1 18.7679 0.634647 0.60784
1 19.3991 1.41367 0.49837
1 19.9266 2.24732 0.344729
1 20.5575 2.98292 0.574391
1 20.5967 2.98114 -0.420398
1 20.8484 2.18459 0.132522
1 21.6122 2.82578 0.146706
1 21.8532 3.78359 -0.0321135
1 21.9385 3.13846 -0.799545
1 22.7469 3.71083 -0.697296
1 23.4566 3.00492 -0.663429
1 23.3988 2.26582 0.00376271
1 23.7857 1.69537 -0.715487
1 24.558 1.66667 -0.0800509
1 25.2269 2.37651 -0.284611
1 24.3884 1.85736 -0.0993794
1 24.4748 2.7012 0.436234
1 24.869 2.31086 1.26681
1 24.9765 2.03959 0.309472
1 25.0742 2.00859 1.30425
1 25.5727 2.05711 0.443473
1 25.7998 2.89997 -0.0311018
1 25.1017 2.24672 0.274632
1 24.2499 1.86247 -0.0788975
1 25.1229 1.37313 -0.0202918
1 25.8898 0.985642 0.506339
1 26.2495 0.602253 -0.337603
1 27.0873 0.0485808 -0.299696
1 27.2941 0.876656 0.221119
1 26.3209 0.66161 0.200142
1 25.8684 1.42541 -0.258821
1 25.2795 0.719353 -0.651756
1 25.0388 -0.052085 -1.23797
1 25.4826 -0.878942 -1.57547
1 24.8376 -0.6813 -2.31457
1 25.7221 -0.849517 -2.74528
1 25.3337 -0.823221 -1.82342
1 26.0402 -0.545302 -2.47589
1 25.5796 -0.676119 -3.35349
1 24.6455 -1.01132 -3.26444
1 24.067 -0.904605 -2.45566
1 23.8203 -0.894504 -3.43229
1 22.8204 -0.945619 -3.47364
1 22.5373 -0.818792 -2.51933
1 21.7024 -1.17299 -2.10595
1 21.1424 -0.863353 -1.34137
1 20.4259 -0.634491 -0.688675
1 19.432 -0.528136 -0.752944
1 18.4552 -0.774482 -0.786431
1 18.223 -0.183729 -1.5654
1 17.3829 -0.654992 -1.30574
1 16.5307 -0.588368 -1.82872
1 15.6437 -0.812254 -2.22594
1 14.9408 -0.126928 -2.05497
1 14.1012 -0.297243 -2.56798
1 13.3036 0.0224195 -2.04616
1 13.0001 0.629751 -1.31568
1 12.1442 0.274136 -1.67878
1 11.6899 -0.55003 -2.03211
1 10.8573 0.00878076 -2.02304
1 10.4785 0.724696 -1.44493
1 10.1907 -0.14845 -1.07167
1 9.39678 0.457817 -0.979946
1 8.42344 0.581655 -1.17802
1 7.53534 1.03597 -1.0768
1 6.87949 0.93766 -0.327888
1 6.22621 0.199678 -0.216106
1 5.46044 0.0859138 0.424824
1 4.47268 0.0423105 0.288772
1 3.61925 -0.0017008 -0.218394
1 2.92987 -0.504226 0.310801
1 1.96708 -0.785485 0.285593
1 1.06399 -0.722776 0.715822
1 0.0790249 -0.863336 0.586512
