100
Atoms. Timestep: 1193400000
1 -0.0117521 -0.0537263 -0.0132396
1 0.956639 -0.247661 -0.155685
1 1.95538 -0.184549 -0.152078
1 2.78589 -0.712003 0.0700024
1 3.68518 -0.824405 0.498503
1 4.64183 -0.568422 0.371974
1 4.92785 0.347168 0.0879476
1 5.65189 0.611912 -0.562219
1 6.21911 0.802268 0.232384
1 7.20707 0.974633 0.178289
1 7.59726 1.07162 -0.736738
1 8.55445 1.34284 -0.676629
1 9.46672 0.994755 -0.494561
1 10.1027 0.95875 0.28728
1 10.5093 0.666443 1.1516
1 11.005 1.20294 0.469434
1 11.8508 1.01474 -0.0281207
1 12.7262 0.94706 0.467056
1 13.1549 1.79853 0.180769
1 13.2714 2.72874 0.507721
1 13.6121 3.32008 1.24015
1 14.0778 3.13591 2.10753
1 14.033 3.08465 1.10805
1 14.8074 3.72286 1.08728
1 14.8944 2.73118 0.984588
1 15.5644 3.00203 1.68161
1 15.9943 3.86881 1.93064
1 16.7599 4.38308 1.55285
1 17.3583 3.57166 1.48731
1 17.2151 3.69156 2.47132
1 17.9113 3.35483 3.10688
1 18.7769 3.73716 3.42109
1 18.9198 4.23303 2.56687
1 19.8168 3.81291 2.43447
1 20.6394 3.66008 1.87991
1 21.6098 3.41218 1.85161
1 22.3118 2.76018 1.56735
1 22.8138 3.60771 1.39399
1 23.7315 3.75996 1.02407
1 24.6971 3.61587 0.804578
1 23.9174 3.26485 0.282115
1 23.0332 3.14086 0.741226
1 24.0191 3.28549 0.821287
1 24.6937 2.76328 1.34216
1 25.482 2.1343 1.38697
1 25.6913 2.50951 2.29145
1 25.7848 3.43563 2.6522
1 24.8628 3.11429 2.85758
1 25.2742 3.31771 3.74472
1 26.1367 3.06285 3.29836
1 25.3831 3.46296 2.77462
1 25.078 3.70717 3.68933
1 25.7247 4.29789 4.18117
1 25.1516 3.52971 3.88457
1 24.8261 4.47496 3.79138
1 24.0899 3.80818 3.93225
1 24.1276 3.23648 3.10558
1 23.737 2.64953 3.81418
1 23.8746 3.45071 3.23189
1 24.0211 2.57232 3.69256
1 23.4965 2.13764 2.9665
1 23.6928 1.15108 2.98083
1 23.2019 0.416722 2.51843
1 23.9382 -0.202024 2.76701
1 23.1723 -0.838641 2.71392
1 22.3242 -1.35954 2.61139
1 22.0813 -1.92447 3.40638
1 22.845 -2.56134 3.4473
1 22.8704 -2.57413 2.4525
1 21.9241 -2.5812 2.77746
1 22.1446 -2.01302 1.98492
1 21.2056 -2.1739 1.68965
1 20.2219 -2.28583 1.80697
1 19.6624 -2.88339 2.39012
1 18.8005 -3.31093 2.65134
1 17.9273 -3.58699 2.23588
1 17.22 -3.44154 2.92749
1 16.4464 -3.48132 2.30303
1 16.8103 -2.57107 2.09798
1 15.9192 -2.21384 2.37732
1 14.9208 -2.06683 2.382
1 14.1304 -1.81494 2.93365
1 13.434 -1.16308 2.62939
1 12.8924 -0.837823 3.40402
1 12.6032 -1.72426 3.06756
1 11.6096 -1.68484 3.09795
1 10.6714 -2.01411 2.93947
1 10.6658 -2.75924 2.2784
1 9.7322 -2.4158 2.17947
1 8.84411 -2.67701 1.79628
1 7.86281 -2.83282 1.67069
1 7.1114 -2.29817 1.30129
1 6.20992 -2.27774 0.86212
1 5.48303 -1.94978 1.46252
1 4.91263 -1.21469 1.81315
1 3.92645 -1.19083 1.99922
1 3.15995 -0.594097 1.7784
1 2.47679 -0.00586414 1.34749
1 1.51877 -0.132873 1.1022
1 0.929287 0.0145901 0.303774
