100
Atoms. Timestep: 1361400000
1 -0.0418727 -0.00199054 -0.016012
1 0.626039 -0.679095 0.290949
1 1.48963 -0.222689 0.501742
1 2.31052 -0.707701 0.213545
1 3.21591 -0.308902 0.313482
1 4.11909 0.0372563 0.067833
1 4.75387 -0.481407 0.635398
1 5.61035 -0.514286 1.15401
1 6.45987 -0.161877 0.771161
1 7.00205 -0.531893 0.0215609
1 7.71697 -0.958314 -0.518621
1 8.68135 -1.20064 -0.660712
1 9.25856 -1.47209 0.114695
1 10.052 -1.34067 -0.474182
1 11.0392 -1.2641 -0.59021
1 11.9871 -0.94375 -0.551071
1 12.9314 -0.980775 -0.880713
1 13.744 -0.592142 -0.443154
1 14.0192 -0.589286 -1.40053
1 14.9441 -0.324471 -1.13264
1 15.5935 -0.582194 -0.407179
1 16.4862 -0.154341 -0.278145
1 16.936 0.662853 0.0971163
1 17.6153 0.425773 0.792731
1 17.0339 -0.0410859 1.45027
1 17.7781 0.103382 2.11141
1 18.1269 0.967532 2.44455
1 18.7217 0.237663 2.77008
1 19.5655 -0.220493 3.05427
1 20.4499 0.152067 2.76352
1 21.4037 0.0324508 3.05018
1 21.9984 0.797963 2.79672
1 22.7713 1.2043 3.28525
1 23.3919 0.864797 2.56829
1 24.1213 0.691318 1.91524
1 25.0755 0.921726 1.71777
1 25.9169 0.415253 1.51335
1 26.9228 0.402609 1.52801
1 27.9186 0.473494 1.43581
1 28.6424 0.641613 2.10148
1 28.9257 0.42652 1.16392
1 29.8815 0.468875 0.85369
1 30.3946 -0.053251 0.169025
1 30.199 0.124367 -0.79271
1 29.2155 0.232293 -0.629221
1 28.5979 0.361709 0.144166
1 28.5082 -0.0578829 1.04806
1 28.6911 0.256055 0.116538
1 29.0039 0.573763 1.00804
1 29.7553 1.18141 0.7577
1 28.8911 0.751364 0.489671
1 27.9807 1.16677 0.565322
1 28.3795 0.251715 0.614787
1 29.3744 0.231613 0.745525
1 30.2879 0.38787 0.35386
1 30.4852 0.653464 1.29971
1 30.9791 -0.194923 1.10539
1 30.7766 0.128749 0.178868
1 30.7947 0.34844 -0.795858
1 30.1319 0.156193 -0.069364
1 29.3517 -0.435069 0.0796423
1 28.5117 -0.454587 0.61796
1 27.5992 -0.328761 0.224762
1 26.6692 -0.589579 0.48462
1 25.9712 -1.26224 0.698417
1 25.494 -0.993127 1.53389
1 24.7331 -1.43707 1.99404
1 24.005 -1.98808 1.59617
1 23.2003 -2.47678 1.25409
1 22.3094 -2.78767 0.91281
1 21.3994 -2.53923 0.561756
1 21.6313 -1.58593 0.740852
1 20.7784 -1.20803 0.384215
1 19.7981 -1.01255 0.325926
1 19.431 -0.374047 -0.345433
1 18.6136 -0.956835 -0.377155
1 17.7523 -0.993898 0.129265
1 17.0804 -0.258515 0.221772
1 16.6411 -0.437999 -0.659476
1 16.1103 0.0270409 0.0549536
1 15.6482 -0.824802 0.305419
1 14.6523 -0.713871 0.290367
1 13.8751 -1.15545 -0.160338
1 12.9379 -1.50051 -0.0747361
1 13.0636 -1.82711 -1.01462
1 12.2943 -1.21488 -0.802094
1 11.3185 -0.994945 -0.869045
1 10.8457 -0.650862 -1.6799
1 9.86038 -0.587623 -1.52823
1 9.42347 -0.98018 -0.714087
1 8.61954 -0.459968 -1.02599
1 7.95285 -0.887856 -1.64421
1 7.11179 -0.380175 -1.50146
1 6.46127 0.0849747 -0.89603
1 5.5049 0.0874088 -1.20486
1 4.59183 0.21635 -0.81746
1 3.64553 -0.103154 -0.867026
1 2.71204 0.243801 -0.883531
1 1.73219 0.243284 -0.687476
1 0.945234 0.125588 -0.0852841
