100
Atoms. Timestep: 608900000
1 0.0110001 0.0337115 0.0316559
1 0.914503 0.0739409 0.462422
1 1.72772 0.0237446 -0.109385
1 2.43455 -0.653231 -0.293187
1 3.37565 -0.299523 -0.250274
1 4.31754 0.046537 -0.250166
1 5.2727 -0.255029 -0.338246
1 6.11203 0.268667 -0.474298
1 7.11574 0.290965 -0.440972
1 8.11475 0.194327 -0.471997
1 8.56412 -0.681273 -0.30511
1 9.49177 -0.501741 -0.633918
1 10.1877 -1.21191 -0.650496
1 10.9097 -1.82187 -0.345721
1 11.3264 -1.67507 -1.24308
1 12.257 -1.50311 -0.924358
1 12.886 -0.806248 -0.582273
1 13.8329 -0.480162 -0.629012
1 14.8267 -0.595256 -0.676773
1 15.4875 -1.33483 -0.602323
1 16.3894 -1.7784 -0.627726
1 16.8404 -0.889986 -0.554547
1 17.5374 -1.12344 -1.22872
1 18.4067 -0.622417 -1.24621
1 18.9146 -0.0495263 -1.88801
1 19.5065 -0.0221072 -1.08051
1 20.4699 0.0445509 -1.33559
1 21.3346 -0.152392 -0.882985
1 22.3363 -0.18463 -0.970081
1 22.0361 0.638453 -1.44632
1 22.7243 -0.0811437 -1.29879
1 23.4279 -0.364303 -0.654715
1 23.8975 0.424683 -1.03192
1 24.0557 0.0163475 -1.92633
1 24.7199 -0.732542 -1.97181
1 25.6439 -0.847398 -2.32704
1 26.5937 -1.13713 -2.44084
1 27.4223 -1.70692 -2.5103
1 28.1977 -1.91264 -1.91455
1 29.1179 -2.15382 -2.22503
1 29.3479 -1.1925 -2.36029
1 29.9467 -0.562169 -1.86268
1 29.2782 0.0546757 -2.28169
1 29.5784 -0.376413 -1.42743
1 30.1167 -0.298658 -0.58841
1 30.2761 -0.540635 -1.54048
1 29.4163 -0.235883 -1.12252
1 29.6935 0.418504 -1.83122
1 30.4161 0.747548 -2.44676
1 29.7547 0.127712 -2.87369
1 30.4769 0.599323 -2.37882
1 30.7989 1.52268 -2.15418
1 30.5074 0.95816 -2.92453
1 31.0791 0.706401 -2.14637
1 31.0969 -0.29277 -2.0347
1 30.9004 0.069875 -1.13523
1 30.3105 0.859196 -0.945659
1 29.5192 0.328717 -1.25709
1 28.6252 0.138036 -1.65552
1 29.3862 0.364915 -1.05167
1 28.4703 0.421853 -1.42928
1 27.4839 0.580701 -1.56492
1 26.916 -0.238137 -1.67207
1 25.9358 -0.186258 -1.46791
1 25.6453 -0.677006 -2.29183
1 25.1953 0.174703 -2.03254
1 24.3885 0.287542 -1.4526
1 24.0766 -0.61103 -1.75183
1 23.5653 -0.26598 -0.966991
1 23.492 0.732765 -0.853949
1 22.6899 0.473368 -0.330338
1 22.4052 -0.321699 0.217983
1 21.8658 0.0849423 0.950072
1 21.2931 0.59844 1.58718
1 21.6715 0.91862 0.715529
1 20.8779 1.38863 1.10569
1 19.9277 1.07756 1.18096
1 19.0087 1.2375 0.816174
1 18.1268 0.813215 1.02835
1 17.1402 0.643485 1.04059
1 16.2196 0.324192 1.29916
1 15.5554 -0.288335 1.75364
1 14.7045 0.133494 1.45929
1 13.7079 0.273832 1.40676
1 12.7804 0.229119 1.04261
1 12.0334 -0.347259 0.724479
1 11.7435 -1.16734 0.23314
1 11.0021 -1.57884 -0.277219
1 10.0055 -1.51629 -0.19835
1 9.03992 -1.75088 -0.0885128
1 8.36454 -2.43497 -0.362752
1 7.73116 -2.11179 0.335854
1 6.87775 -2.58026 0.541038
1 6.11121 -2.09128 0.9625
1 5.15066 -1.92611 1.17487
1 4.4093 -1.45384 0.706766
1 3.80147 -1.00193 0.0521136
1 2.84406 -0.744992 0.0840537
1 1.90697 -0.379584 0.116142
1 0.905686 -0.390238 0.173481
