100
Atoms. Timestep: 1969800000
1 0.00362713 0.0170618 -0.00973972
1 0.943595 0.229373 -0.267214
1 1.9416 0.259959 -0.252989
1 2.76034 0.740525 -0.575901
1 3.1072 -0.0949929 -0.13986
1 3.39095 0.841248 0.0511332
1 4.04801 1.38304 0.577149
1 5.04334 1.45223 0.442666
1 5.46964 2.13863 1.03168
1 6.44273 1.9745 0.882128
1 7.28804 2.3615 0.519601
1 7.52299 2.11338 -0.413349
1 8.44864 2.47216 -0.251296
1 9.42691 2.63338 -0.134367
1 9.58161 3.55084 0.232458
1 10.2031 3.81659 -0.502398
1 10.547 3.90783 -1.4392
1 11.5088 4.17038 -1.43535
1 12.4283 4.09251 -1.83659
1 13.3927 4.02523 -1.56146
1 14.2876 3.99023 -2.00182
1 14.6258 3.16647 -2.44817
1 15.2067 3.7358 -1.86141
1 16.1248 3.53154 -2.21043
1 17.0722 3.83077 -2.32116
1 17.9365 4.33823 -2.28521
1 18.7289 4.93295 -2.36345
1 19.2634 5.09738 -1.53375
1 18.7901 4.29362 -1.90453
1 18.3739 4.01681 -1.04309
1 18.9066 4.74851 -1.49606
1 19.8455 4.46637 -1.26828
1 20.3401 3.65616 -1.58205
1 20.5801 3.00645 -0.855349
1 21.2923 2.51891 -1.34478
1 21.7924 2.28673 -2.17932
1 22.1177 1.48694 -2.69394
1 22.8628 0.855598 -2.89478
1 23.1826 -0.0271943 -3.2158
1 23.588 0.611852 -2.56504
1 24.1139 0.976272 -3.33529
1 24.4898 1.84853 -3.63027
1 25.2188 1.30372 -3.21769
1 26.1446 0.926209 -3.25198
1 26.4593 1.85097 -3.45549
1 26.4431 2.62156 -4.08709
1 25.8812 2.15275 -4.76913
1 26.0559 2.49213 -5.6999
1 25.2587 2.12822 -5.21756
1 24.8955 2.18719 -4.28484
1 25.5798 2.66744 -4.82427
1 24.6726 3.07703 -4.75361
1 25.4951 3.50435 -4.36117
1 25.2921 2.53543 -4.49936
1 24.4592 2.58465 -5.05029
1 23.4628 2.69257 -5.11691
1 23.5435 3.19412 -4.2528
1 24.5257 3.34423 -4.37567
1 24.2763 2.44247 -4.74436
1 24.3235 3.41704 -4.52282
1 24.0029 2.62591 -4.00774
1 23.3762 1.85474 -4.13681
1 23.2068 1.19857 -3.40118
1 23.7433 1.78228 -2.78589
1 23.9613 1.15919 -2.04298
1 23.8437 0.766323 -1.12837
1 24.149 1.16224 -1.99591
1 23.294 0.663208 -2.18264
1 22.8295 -0.0139988 -2.7603
1 22.0183 -0.0030073 -2.17804
1 22.3831 -0.926928 -2.09189
1 21.8258 -0.369456 -1.47545
1 21.3733 0.453884 -1.12944
1 20.4802 0.0552065 -0.896727
1 20.5603 0.682107 -0.122917
1 19.9268 0.023385 -0.543406
1 19.0038 -0.12889 -0.912437
1 18.3158 0.253141 -0.29835
1 17.6789 -0.364784 0.1723
1 17.0936 -0.726918 0.903952
1 16.3819 -1.15014 1.45809
1 15.5183 -0.863636 1.04442
1 14.5911 -1.23473 1.08659
1 13.6337 -1.39165 0.847805
1 12.7558 -1.15861 1.26782
1 11.9416 -0.940483 1.80006
1 11.1579 -0.305655 1.77825
1 10.4195 0.357665 1.67758
1 9.43663 0.157882 1.63537
1 8.70445 -0.233023 1.08866
1 7.98633 0.124823 0.500329
1 7.2655 -0.561174 0.461632
1 6.41255 -0.104338 0.209133
1 5.46454 0.192524 0.130812
1 5.0169 -0.127357 0.971193
1 4.0628 0.166749 0.880916
1 3.3959 0.564282 0.252217
1 2.55047 0.890718 -0.166449
1 1.74055 0.489582 0.249723
1 0.881699 0.0175005 0.45833
