100
Atoms. Timestep: 1331500000
1 -0.0284332 0.00309085 -0.0199546
1 0.887079 -0.390743 0.0746629
1 1.53925 -1.09906 -0.198841
1 2.3557 -0.623217 -0.538056
1 3.23534 -0.39452 -0.129732
1 4.22987 -0.310451 -0.0103345
1 4.66529 -0.84301 0.716427
1 5.6214 -1.13014 0.641626
1 6.53605 -1.23528 1.06116
1 7.19483 -1.64256 0.430543
1 7.50162 -1.82973 -0.503489
1 8.39352 -1.39586 -0.631608
1 9.30928 -1.17563 -0.30318
1 10.2867 -1.4077 -0.38825
1 11.2872 -1.34936 -0.350071
1 12.036 -0.722987 -0.55553
1 13.0266 -0.583208 -0.570961
1 13.7925 -0.785028 -1.18512
1 14.7535 -0.570021 -1.35585
1 15.703 -0.513431 -1.65332
1 16.5643 -0.113368 -1.94794
1 17.078 -0.723401 -1.34739
1 17.1438 -1.70956 -1.22084
1 17.4869 -1.8195 -2.14648
1 18.3045 -1.86676 -1.57459
1 19.2611 -2.03655 -1.36417
1 18.795 -2.05064 -0.477001
1 18.6545 -1.76901 -1.43182
1 19.4004 -2.4091 -1.24228
1 19.2512 -2.76015 -0.322609
1 20.2218 -2.93179 -0.473522
1 20.528 -2.10293 -0.941742
1 21.4029 -1.62331 -0.827161
1 22.2874 -1.18989 -0.663836
1 22.7366 -0.662061 -1.38396
1 22.8165 -0.83338 -2.3665
1 23.7886 -1.0338 -2.19566
1 23.3671 -1.67384 -1.55364
1 23.1654 -0.923157 -0.92347
1 23.7642 -1.45197 -1.52766
1 23.7977 -2.45325 -1.61296
1 24.5655 -2.82838 -1.08773
1 25.3648 -2.23644 -1.0649
1 26.3188 -2.14327 -1.33726
1 27.2382 -2.00467 -1.68825
1 27.0238 -2.97763 -1.54162
1 27.5996 -2.36752 -1.00454
1 28.5487 -2.50776 -1.29249
1 28.8886 -3.19453 -1.93361
1 28.3312 -2.36292 -1.99706
1 27.782 -1.94525 -2.7321
1 28.6583 -1.61234 -2.38591
1 28.6958 -0.651211 -2.65589
1 29.2684 0.126253 -2.91381
1 28.7511 0.560714 -3.65202
1 29.7162 0.519108 -3.37404
1 29.6119 0.103776 -2.46879
1 28.6575 -0.185095 -2.36636
1 28.0334 0.531211 -2.0649
1 27.6749 1.21072 -2.70203
1 28.4964 0.82937 -3.12773
1 27.7601 1.07892 -2.50208
1 27.3301 1.70584 -3.15047
1 26.3932 1.6999 -2.79577
1 26.6766 1.30855 -3.66612
1 25.9571 1.76292 -4.19431
1 25.0063 1.52524 -3.99997
1 24.6262 1.82566 -4.87336
1 24.467 2.76558 -4.57746
1 23.7189 2.98902 -3.95477
1 23.0798 3.73504 -4.13255
1 22.2269 4.06895 -3.72945
1 21.7444 3.26864 -4.07796
1 20.9615 2.95667 -4.61302
1 20.192 2.75587 -5.22136
1 19.2011 2.60924 -5.14873
1 18.3087 2.16559 -5.10891
1 17.5624 1.55623 -4.85661
1 17.0275 1.33157 -4.04042
1 16.1826 1.038 -4.50305
1 15.8404 1.82667 -3.99716
1 15.1344 1.21755 -3.6278
1 14.4498 1.15103 -4.36266
1 13.7693 1.77392 -3.97128
1 13.2668 2.39862 -3.38123
1 12.3246 2.04742 -3.42604
1 11.4289 1.65548 -3.21277
1 10.6816 1.60365 -2.56064
1 9.77225 1.59713 -2.13713
1 8.80687 1.71602 -2.37626
1 7.82943 1.51784 -2.50221
1 6.83615 1.43226 -2.62999
1 6.23127 1.93134 -2.0163
1 5.45366 1.691 -1.4349
1 4.54624 1.61053 -1.00801
1 3.69066 1.16268 -0.744105
1 3.455 1.25999 0.217302
1 2.53677 0.886123 0.116219
1 1.54815 0.822565 0.185934
1 0.715035 0.379664 0.531613
