100
Atoms. Timestep: 1427300000
1 0.0518361 -0.0668077 -0.00223121
1 0.804562 0.302922 -0.552535
1 1.7194 0.27864 -0.961908
1 2.71013 0.198585 -1.06717
1 3.53572 -0.341472 -0.929429
1 4.20685 0.237955 -1.37601
1 4.84667 -0.108044 -2.06939
1 5.37541 0.600734 -2.53675
1 6.22772 0.815412 -2.0617
1 7.11697 0.397703 -1.85826
1 7.99496 0.19773 -2.29081
1 8.86148 -0.27721 -2.46733
1 9.8553 -0.304289 -2.37852
1 10.8263 -0.518534 -2.23158
1 11.7063 -0.808458 -2.60167
1 12.6342 -0.533306 -2.35301
1 13.1602 -1.13308 -2.95878
1 13.9296 -0.519868 -2.81284
1 14.6441 -0.392054 -3.49011
1 14.9147 -1.15019 -2.89713
1 15.4735 -1.12746 -3.73029
1 16.4128 -0.788903 -3.80829
1 17.3079 -0.503841 -4.14311
1 18.0362 -0.0515414 -4.65089
1 18.741 0.473134 -5.14319
1 19.5938 0.069234 -4.82797
1 19.8228 0.740681 -5.53428
1 20.3308 1.39215 -4.9773
1 21.2894 1.39414 -5.25684
1 21.7525 0.536514 -5.03336
1 22.5455 0.863228 -4.51972
1 23.5356 0.887885 -4.67282
1 23.5668 1.31083 -5.5851
1 23.2577 1.16803 -4.64239
1 24.2022 1.48104 -4.72147
1 25.2035 1.39596 -4.6961
1 25.9037 0.94629 -5.25048
1 26.5277 0.965615 -4.47216
1 26.4459 1.80936 -3.93398
1 25.8856 1.65941 -3.12289
1 26.562 0.923233 -3.03762
1 25.9246 1.49783 -2.52972
1 26.377 0.723702 -2.09382
1 27.0309 0.676797 -1.34082
1 27.0511 0.637808 -0.342686
1 27.1318 0.561907 0.653193
1 26.4968 0.297772 -0.0713413
1 26.9431 -0.512588 -0.443317
1 27.6592 -0.445343 -1.14225
1 28.0878 0.408628 -0.86329
1 28.457 0.194264 -1.76445
1 28.0992 0.695443 -2.55787
1 29.0882 0.822214 -2.52194
1 28.3916 1.31735 -3.03631
1 28.0271 1.54983 -2.13442
1 27.9173 0.876026 -2.86573
1 27.4784 1.33828 -3.63063
1 26.5658 1.28894 -4.03328
1 27.3302 1.89454 -4.28035
1 26.7831 2.50452 -3.69061
1 25.9857 3.04888 -3.42987
1 25.0674 2.67401 -3.55174
1 24.3843 3.21371 -3.06298
1 24.1247 2.38488 -2.57838
1 24.0583 2.84036 -3.46655
1 23.9399 2.45906 -2.54834
1 23.2717 3.09935 -2.18387
1 23.3954 3.37529 -1.23104
1 23.4028 4.37077 -1.17645
1 22.7767 3.95198 -1.8392
1 22.1072 3.79938 -1.11388
1 21.3108 3.98926 -1.69882
1 21.0373 3.77571 -2.63781
1 20.2563 4.29123 -2.98408
1 19.4411 4.45819 -2.43149
1 18.4607 4.32511 -2.57336
1 17.7643 4.43357 -1.86801
1 17.2932 3.936 -1.13772
1 16.5331 3.97103 -0.488121
1 15.7008 3.63709 -0.922655
1 14.8086 3.18532 -0.89646
1 14.7991 2.92196 0.063039
1 13.8876 2.54908 0.214283
1 13.1942 2.52658 -0.492342
1 12.4563 1.93201 -0.194312
1 11.8471 1.14911 -0.0666398
1 11.0843 0.512434 -0.18135
1 10.0861 0.411252 -0.191899
1 9.10362 0.586861 -0.138387
1 8.11357 0.615684 -0.23555
1 7.32635 0.336448 0.319965
1 6.47967 0.787421 0.618236
1 5.63092 0.678814 0.110326
1 4.71557 0.877413 -0.235188
1 4.03561 1.1848 0.427885
1 3.17823 0.965544 0.895488
1 2.3173 1.4292 1.13144
1 2.0782 0.598221 0.629735
1 1.15637 0.835195 0.928636
1 0.317106 0.278989 0.896121
