100
Atoms. Timestep: 573800000
1 0.0127894 0.00600584 -0.0230319
1 0.243269 -0.536663 0.780851
1 1.18282 -0.225969 0.924954
1 2.11412 0.143923 0.974551
1 3.06328 0.0668887 1.28794
1 4.05836 -0.012869 1.27205
1 3.6803 -0.823316 1.72094
1 4.26139 -0.992816 2.51609
1 5.11886 -0.525031 2.28566
1 5.96983 0.000191491 2.21664
1 6.94175 -0.12011 2.00356
1 7.78988 -0.45272 1.59575
1 8.11142 -1.26038 2.08894
1 8.93894 -0.711312 2.2311
1 8.50796 -1.29345 1.54242
1 8.71405 -0.843006 2.41271
1 9.46169 -1.45606 2.6661
1 10.0779 -0.760625 3.05256
1 11.0282 -0.472629 3.19957
1 11.9358 -0.830035 2.98293
1 12.8747 -0.590838 3.24538
1 13.7146 -0.995789 2.89156
1 14.1359 -0.375914 3.56021
1 14.4523 -0.802425 4.41389
1 14.9193 -1.65819 4.64112
1 15.7161 -1.60233 5.24019
1 16.5737 -2.09947 5.3648
1 17.4314 -1.68492 5.05066
1 18.3596 -1.42102 5.33232
1 18.565 -0.448231 5.23518
1 19.4925 -0.414352 5.62935
1 20.4547 -0.713393 5.633
1 20.6118 -1.50842 5.04593
1 21.5417 -1.28107 4.73543
1 22.3929 -1.79913 4.85187
1 23.1642 -2.00232 4.24761
1 23.572 -2.9094 4.38691
1 24.5473 -2.70802 4.4276
1 23.7646 -3.29288 4.65055
1 24.1585 -3.34769 5.58054
1 25.1301 -3.25584 5.81819
1 25.6012 -3.23308 4.94239
1 25.9772 -3.20299 4.02
1 25.1204 -3.69835 4.16185
1 25.5128 -3.98837 3.29341
1 25.9223 -4.87153 3.51623
1 26.8737 -5.15515 3.62111
1 27.4559 -4.68374 4.27109
1 27.6063 -3.70172 4.23605
1 27.9587 -4.28473 4.96807
1 27.0643 -4.71726 5.064
1 27.1142 -3.79748 5.4487
1 26.4773 -3.04643 5.2519
1 25.9183 -3.60031 5.86988
1 25.1059 -4.16684 5.99044
1 24.9352 -4.158 5.00437
1 24.8633 -3.46553 4.28423
1 24.617 -3.95438 3.44937
1 24.2647 -4.05753 2.51405
1 23.9813 -4.53736 3.33847
1 23.5506 -5.28821 2.8329
1 23.5124 -4.2899 2.87263
1 22.9671 -4.42716 2.04994
1 23.2196 -3.87396 1.25662
1 22.6479 -4.48095 1.80612
1 23.5506 -4.19796 1.47934
1 23.8414 -3.24114 1.40422
1 23.4812 -2.79573 2.2218
1 22.7623 -2.20928 2.59546
1 22.2234 -2.57664 3.35072
1 21.7211 -2.10651 2.62376
1 21.9219 -1.66369 3.50745
1 20.996 -1.3489 3.33749
1 20.0985 -0.991428 3.07905
1 19.1872 -0.827325 2.69662
1 18.6011 -0.644819 3.47935
1 18.0525 -0.2718 2.73477
1 17.365 -0.707621 2.14123
1 16.4072 -0.567954 2.35772
1 15.5696 -0.112147 2.04879
1 15.0175 -0.329035 1.24301
1 14.4153 -1.02319 0.822671
1 13.7827 -0.36464 0.405446
1 12.8499 -0.433666 0.747477
1 12.4247 0.459804 0.565304
1 11.5455 -0.0105007 0.537691
1 10.7676 0.613046 0.427403
1 9.88684 0.139675 0.341065
1 9.15526 0.809806 0.455233
1 8.63813 1.66636 0.408792
1 7.93091 1.2639 0.997874
1 7.51404 0.416957 1.32266
1 6.91188 0.710426 0.573301
1 6.28648 0.100814 1.06232
1 5.57703 -0.152806 0.399821
1 4.66653 -0.0857369 -0.00925133
1 3.77319 -0.504036 0.152099
1 2.87671 -0.0595956 0.153946
1 1.92064 0.153495 0.369296
1 0.939131 0.28264 0.223448
