100
Atoms. Timestep: 585500000
1 0.00382926 -0.0211659 -0.000293935
1 -0.216068 0.0793113 0.969675
1 0.771578 0.230007 0.910508
1 1.48528 0.635627 1.48136
1 2.37864 0.212904 1.32633
1 3.25294 -0.0587096 0.915452
1 4.11717 -0.0712028 1.41481
1 5.09553 0.112085 1.33605
1 5.88422 0.681104 1.08709
1 6.74517 1.16676 1.26023
1 7.42133 0.99816 0.550344
1 8.30129 0.889903 0.085905
1 8.76856 0.196847 0.638038
1 9.68592 0.540359 0.835507
1 10.5731 0.324393 1.25061
1 11.5679 0.377411 1.20315
1 12.3654 -0.181668 0.977261
1 13.3135 -0.34737 1.23584
1 14.2789 -0.0882646 1.29087
1 15.1822 0.150739 1.65844
1 15.7242 0.523708 2.41115
1 16.0977 1.1209 1.69493
1 16.7021 0.335075 1.53997
1 17.6454 0.0931327 1.30095
1 18.1326 -0.775643 1.39652
1 18.3785 -0.305337 0.545297
1 19.2864 -0.438979 0.147584
1 20.277 -0.542005 0.0693048
1 20.7988 -0.237732 0.869913
1 21.5125 -0.430004 1.54361
1 22.4038 -0.886994 1.50647
1 22.8799 -1.74769 1.3211
1 23.6857 -1.71434 1.90635
1 24.6728 -1.8212 2.01662
1 25.448 -1.59886 1.42346
1 26.2674 -1.99304 0.994578
1 26.2345 -2.39241 1.91112
1 26.8582 -1.92952 1.28491
1 27.685 -1.40579 1.5238
1 27.8251 -1.26604 0.53929
1 27.5244 -2.12004 0.967594
1 28.14 -2.27573 0.191846
1 28.5418 -1.45166 -0.222375
1 28.8158 -2.21808 0.352098
1 27.8214 -2.16453 0.224798
1 27.937 -3.04144 0.682557
1 28.3235 -2.19772 0.311465
1 27.4381 -2.02452 -0.129838
1 28.0062 -2.22579 0.678574
1 27.936 -1.22987 0.820331
1 28.8144 -1.72417 0.794443
1 28.4616 -0.81234 0.596624
1 28.5625 -0.208539 -0.199044
1 28.4681 0.330077 -1.03841
1 29.0084 0.143812 -0.222482
1 28.2411 -0.444477 -0.469175
1 27.2611 -0.263598 -0.436555
1 27.0139 0.222316 -1.27709
1 26.4025 -0.375833 -1.78765
1 26.8923 -0.901831 -1.09464
1 26.2104 -1.05244 -0.369195
1 25.6915 -0.417662 0.189868
1 24.886 -0.606307 -0.372558
1 24.4816 -0.350784 0.503686
1 23.7493 0.255004 0.805382
1 23.0701 0.253776 0.0641947
1 22.8864 -0.431357 -0.642874
1 22.0154 0.053689 -0.564468
1 21.3849 0.331571 -1.28987
1 20.3979 0.438844 -1.46099
1 19.743 -0.145637 -1.94767
1 18.8004 -0.250765 -1.61376
1 18.018 -0.231557 -0.99194
1 18.0341 -0.399058 -0.00417095
1 17.0704 -0.65173 -0.0885091
1 17.9157 -0.705253 0.446439
1 17.2474 -0.0826895 0.863148
1 16.3763 0.0186771 1.35116
1 15.7597 0.760089 1.0818
1 15.1513 0.712434 0.279011
1 15.1703 -0.0706623 -0.346005
1 14.7428 -0.695433 -1.00671
1 13.7862 -0.952087 -0.89481
1 13.6463 -1.61877 -0.170799
1 12.8028 -1.21364 -0.545546
1 11.9113 -1.61078 -0.78486
1 11.0547 -1.86048 -0.33032
1 10.1116 -1.9816 -0.0426543
1 9.14345 -1.82325 -0.256882
1 8.32483 -1.47212 -0.722804
1 7.50179 -1.38194 -1.29378
1 6.56948 -1.69475 -1.48361
1 5.58617 -1.70722 -1.6027
1 4.68049 -1.78161 -1.18109
1 4.087 -1.03424 -0.898208
1 3.25895 -1.58496 -0.83184
1 2.72765 -1.9547 -1.59559
1 2.19741 -1.85962 -0.757528
1 1.63356 -1.09754 -0.465476
1 0.850831 -0.506564 -0.256776
