100
Atoms. Timestep: 523400000
1 -0.00394079 -0.00383151 0.0113732
1 0.928239 -0.0931991 0.3452
1 1.59807 -0.831965 0.414573
1 2.13906 -1.59076 0.0457881
1 3.03588 -1.15477 0.0489215
1 3.73464 -1.84447 -0.115983
1 4.18215 -1.71376 -1.0016
1 5.1704 -1.61539 -0.866704
1 5.55514 -0.83283 -0.382183
1 6.23725 -1.55928 -0.338123
1 7.01222 -1.55359 -0.979323
1 8.00281 -1.68297 -1.03804
1 8.91706 -2.02839 -0.841729
1 9.54003 -2.74419 -1.15936
1 10.3707 -3.21067 -0.843505
1 10.5738 -2.67094 -0.0392347
1 10.7544 -3.65023 -0.0853153
1 11.726 -3.88327 0.05283
1 12.6619 -3.64608 -0.206648
1 13.6595 -3.75902 -0.184346
1 14.5047 -3.42703 -0.620853
1 14.0324 -3.62576 0.245151
1 15.0072 -3.7715 0.408698
1 15.5355 -3.56453 -0.411174
1 15.7034 -3.48132 -1.39047
1 16.6643 -3.21237 -1.47083
1 17.2118 -3.22332 -2.30945
1 18.063 -3.28306 -2.8303
1 19.0298 -3.19892 -3.08668
1 19.772 -3.69386 -2.638
1 20.7219 -3.74962 -2.94697
1 21.547 -4.28899 -3.11551
1 22.0371 -4.37785 -3.98012
1 22.9953 -4.41804 -3.67717
1 22.9609 -4.73498 -4.62241
1 23.4131 -4.97724 -3.76546
1 24.0373 -4.49005 -3.16164
1 25.0022 -4.69399 -2.97675
1 25.9595 -4.98961 -2.86778
1 26.4003 -4.14414 -3.18642
1 26.3445 -4.94699 -3.77605
1 27.2981 -4.95698 -4.07292
1 28.1575 -4.50389 -3.81792
1 28.1738 -3.87574 -3.04046
1 28.5716 -4.09142 -3.94112
1 28.6266 -3.41641 -4.67695
1 27.7156 -3.36773 -5.09911
1 27.2886 -3.934 -4.3895
1 28.0172 -4.1433 -5.04244
1 28.4913 -3.31986 -5.36367
1 28.8464 -2.39262 -5.28605
1 29.4827 -2.77718 -4.60392
1 29.3966 -2.54928 -5.56818
1 28.6455 -3.1952 -5.64331
1 29.1997 -2.57719 -5.07949
1 28.8771 -3.31549 -4.48164
1 28.1237 -2.66363 -4.32108
1 27.719 -2.86982 -5.20487
1 27.7507 -1.95735 -5.61702
1 26.8953 -2.23155 -6.06996
1 26.8653 -2.69716 -5.18119
1 26.5486 -2.03013 -4.50053
1 27.3927 -2.46306 -4.19728
1 27.0064 -3.32774 -4.5034
1 26.5952 -3.46634 -3.60407
1 25.7364 -3.01343 -3.39422
1 24.9262 -2.43576 -3.41105
1 24.759 -1.5736 -2.91917
1 23.9224 -1.02254 -2.90743
1 23.6414 -1.96421 -3.08527
1 23.1196 -1.1633 -3.38721
1 22.5276 -0.610491 -3.97953
1 21.8937 -0.644832 -3.21048
1 20.9369 -0.484324 -2.98965
1 20.6249 -1.34403 -2.59245
1 19.8641 -0.749117 -2.32746
1 19.0037 -0.575753 -2.80862
1 18.0357 -0.498409 -3.05342
1 17.2286 -0.0924393 -3.49288
1 16.634 0.541404 -3.00036
1 15.714 0.384693 -3.3625
1 14.769 0.0709509 -3.27586
1 14.8786 0.967897 -2.85699
1 14.0979 0.579549 -2.36113
1 13.3736 -0.0742097 -2.15731
1 12.4937 -0.141677 -1.68621
1 11.9422 -0.964876 -1.82951
1 11.0275 -1.08065 -1.44186
1 10.0565 -0.824228 -1.39331
1 9.0739 -0.712438 -1.24735
1 8.11954 -0.904982 -1.01369
1 7.36864 -0.60853 -0.421153
1 6.59028 -1.19615 -0.179062
1 5.60222 -1.23536 -0.341544
1 4.70502 -1.51951 0.0139172
1 3.70352 -1.54748 0.109585
1 2.89947 -0.960509 0.0596793
1 2.14606 -0.801142 -0.587063
1 1.25618 -0.338258 -0.577924
1 0.501265 -0.846231 -0.157015
