100
Atoms. Timestep: 29800000
1 0.00891018 0.019427 0.0433867
1 0.785918 0.53041 0.413327
1 1.77893 0.46057 0.376308
1 2.45038 0.377972 -0.357258
1 3.44934 0.335316 -0.405207
1 4.07161 -0.0312075 -1.09704
1 4.34262 -0.52818 -1.9201
1 5.26842 -0.232808 -1.68557
1 6.23973 -0.249071 -1.4469
1 6.96869 -0.222657 -0.766583
1 7.3227 -1.1407 -0.966555
1 8.23124 -1.49521 -1.18904
1 9.14938 -1.5533 -0.80267
1 9.97197 -1.1989 -0.356153
1 10.788 -0.654565 -0.537515
1 11.6684 -1.13289 -0.558035
1 12.5423 -1.62227 -0.554156
1 13.1527 -1.2579 0.148217
1 13.8765 -1.7778 -0.312212
1 14.7618 -1.35434 -0.50201
1 15.7281 -1.19531 -0.326299
1 16.6678 -0.845166 -0.283773
1 17.4582 -1.21526 0.201453
1 18.3768 -1.53557 0.419754
1 19.3626 -1.69521 0.451246
1 20.0146 -1.25195 1.06973
1 20.5565 -0.405918 1.11872
1 21.2554 -1.04552 0.786788
1 21.9428 -0.565558 0.232521
1 22.85 -0.245343 -0.0254285
1 23.7907 -0.381943 -0.333585
1 24.5633 -0.354687 -0.966149
1 24.8766 -1.23642 -0.603366
1 25.0653 -1.97418 -1.24754
1 25.4118 -2.86559 -1.52675
1 26.2687 -2.38603 -1.72866
1 26.8624 -2.32411 -0.91965
1 27.1495 -1.47942 -1.36642
1 27.4732 -1.12013 -2.24331
1 27.2688 -0.165254 -2.02477
1 27.7304 -0.594288 -1.24229
1 27.419 -0.911314 -0.343876
1 26.4997 -0.574615 -0.148292
1 26.2887 0.30949 -0.587332
1 27.2372 0.233482 -0.276682
1 28.0048 -0.387818 -0.10947
1 28.0239 -1.35303 -0.376861
1 28.5936 -2.12564 -0.109227
1 27.6136 -2.11765 -0.319423
1 28.1603 -1.74484 0.437723
1 27.8272 -0.810729 0.253718
1 28.8058 -0.605228 0.225646
1 28.2212 -1.41488 0.137494
1 29.0777 -1.93774 0.182014
1 29.6094 -2.44556 0.852577
1 29.2747 -2.31343 1.7891
1 29.4765 -1.57993 2.42754
1 29.7931 -0.986051 1.68722
1 29.3698 -1.26757 2.54744
1 29.3571 -0.36015 2.13169
1 28.4483 -0.0860793 1.81735
1 27.5434 0.299929 1.61965
1 26.9406 -0.0247417 2.33737
1 25.9824 -0.256314 2.5262
1 25.9478 -0.228082 1.5289
1 25.9369 -0.173157 0.53577
1 25.035 0.252553 0.449622
1 25.006 -0.602619 -0.0753372
1 24.0646 -0.343904 -0.29698
1 23.6505 0.408457 -0.801854
1 22.7099 0.0620983 -0.802771
1 22.4891 -0.255875 -1.71859
1 22.3545 -0.424955 -0.742809
1 21.4792 0.0268651 -0.557485
1 20.8676 -0.759068 -0.613418
1 20.1139 -0.636417 0.0342694
1 20.1306 -1.59886 0.327721
1 19.2388 -2.04862 0.397875
1 18.3587 -1.6171 0.582764
1 17.9374 -2.35264 0.0434903
1 17.0077 -2.47078 -0.307106
1 16.0757 -2.83858 -0.316427
1 15.3557 -2.92927 0.371048
1 14.3711 -2.77339 0.461244
1 13.3756 -2.84563 0.356256
1 12.6748 -2.13981 0.24641
1 11.8972 -2.14152 -0.381434
1 10.941 -1.90989 -0.206818
1 10.1006 -1.41797 0.00414177
1 9.22807 -1.22092 0.46273
1 8.80786 -0.561618 1.08366
1 7.80031 -0.553199 1.10196
1 7.18824 -0.744543 0.342688
1 6.25027 -0.38743 0.297018
1 5.42447 -0.105462 0.78918
1 4.7813 -0.522102 0.15514
1 3.90977 -0.14244 0.478475
1 2.97101 -0.0422846 0.149193
1 1.97888 0.0465302 0.191243
1 1.00431 0.125544 -0.0305334
