100
Atoms. Timestep: 780500000
1 -0.0131098 0.013135 0.0293086
1 0.761067 0.309992 0.585974
1 1.55652 0.720685 1.02947
1 2.50143 0.38795 0.897156
1 3.23833 0.886604 1.35338
1 4.23444 0.847208 1.43898
1 5.15292 0.584573 1.14298
1 5.70392 0.745131 1.96367
1 6.45187 0.954553 1.32607
1 7.01817 1.08784 0.510671
1 7.59457 1.87197 0.314684
1 7.87951 2.75742 0.677138
1 8.73289 2.65898 0.177732
1 9.59767 3.08533 0.429721
1 10.5865 2.99177 0.340201
1 11.576 2.87657 0.313744
1 12.4907 2.536 0.114953
1 13.4201 2.91024 0.113316
1 14.0045 3.58086 -0.342645
1 14.9176 3.16618 -0.347488
1 15.7932 2.83827 -0.0133145
1 16.7142 2.926 -0.389215
1 16.7084 3.69578 0.263867
1 17.552 3.31539 0.641913
1 17.6482 2.35956 0.371664
1 18.5786 2.55173 0.687245
1 19.5752 2.60912 0.630258
1 20.4266 2.79575 0.138318
1 20.5358 3.27525 1.00933
1 21.4133 2.84222 0.819692
1 21.8309 3.44278 0.133882
1 22.2648 3.29367 1.01688
1 22.0623 2.53477 0.398337
1 22.6705 2.04157 -0.208997
1 22.856 2.95104 0.159773
1 23.3214 2.14528 0.525443
1 22.8803 1.44755 -0.0411648
1 23.8413 1.66969 0.105242
1 24.2858 0.791652 -0.0842379
1 25.2718 0.89545 0.0548367
1 25.2901 1.79814 0.488923
1 26.0159 1.87165 -0.189825
1 26.2975 1.46912 -1.06642
1 26.8164 2.21632 -0.660095
1 26.1036 2.85931 -0.941931
1 26.9489 2.63028 -0.460653
1 26.2796 2.59363 0.283595
1 27.239 2.70081 0.547011
1 26.5784 3.4552 0.614276
1 26.818 4.36016 0.969896
1 26.4139 3.48304 1.22402
1 26.8075 4.09962 1.91267
1 26.5201 4.49794 2.79
1 26.8283 5.32387 3.27195
1 25.9779 5.20244 3.78683
1 25.1272 4.74819 3.52199
1 24.3634 4.31617 3.03339
1 24.5453 3.33881 2.95241
1 24.2263 3.92158 3.7035
1 25.1191 4.35835 3.69308
1 24.2525 3.90935 3.92295
1 23.6614 4.67788 4.15557
1 22.9349 4.1193 4.55718
1 22.9359 5.11136 4.45901
1 22.3068 4.34141 4.38561
1 22.4846 3.35629 4.47577
1 21.8519 3.55663 3.72838
1 20.9596 3.19477 3.99657
1 19.9736 3.0593 4.03977
1 19.3362 2.39918 3.65002
1 18.8277 1.90664 2.93793
1 18.2087 2.38757 3.56544
1 17.4092 1.79273 3.648
1 16.5986 2.19244 3.22925
1 15.7981 2.51709 2.72307
1 15.6586 1.88917 1.97064
1 14.6718 2.00842 2.04153
1 14.2462 1.112 1.91956
1 14.1262 0.215238 2.3506
1 13.3154 -0.303064 2.60987
1 12.8404 0.580815 2.59744
1 12.9471 0.875555 1.64255
1 12.9338 -0.116021 1.71943
1 12.1907 0.173653 2.32244
1 12.4376 1.0706 1.95559
1 11.5144 1.01775 1.58061
1 10.8618 1.44788 2.20401
1 9.89864 1.22872 2.36583
1 8.90445 1.34295 2.29349
1 8.11413 0.757704 2.12233
1 7.22167 0.929111 1.70682
1 6.39763 1.44387 1.47425
1 5.48597 1.55656 1.07052
1 4.62806 1.55184 0.556244
1 4.05043 1.19709 -0.179332
1 3.07633 1.34741 -0.0071483
1 2.12635 1.61934 0.178485
1 1.73841 0.947272 -0.450687
1 1.48486 -0.0162207 -0.544243
1 0.923158 -0.251324 0.250167
