100
Atoms. Timestep: 979900000
1 0.0462132 -0.0118597 0.0371507
1 1.0259 -0.106608 -0.135849
1 1.54247 0.245106 0.64924
1 2.44474 -0.0613166 0.354977
1 3.16097 0.373971 -0.20437
1 4.06107 0.804973 -0.179019
1 4.79197 1.40677 -0.503818
1 5.65028 1.6696 -0.947669
1 6.53183 1.19374 -0.833316
1 7.43338 1.60428 -0.910061
1 8.28503 1.54029 -1.42702
1 8.61703 2.38314 -0.991724
1 9.35112 2.05605 -0.394031
1 10.0016 1.5596 -0.964584
1 10.9346 1.87149 -1.10539
1 11.8062 2.00548 -1.58078
1 12.3176 2.61322 -0.974529
1 13.1202 2.97702 -0.497611
1 13.6083 2.26156 0.0144872
1 13.436 1.54378 -0.668572
1 14.1636 1.16293 -0.090192
1 14.5926 2.0028 0.254094
1 14.9645 2.77277 -0.258412
1 15.6674 3.44383 -0.0553468
1 16.5848 3.03691 -0.00091529
1 17.3278 2.77756 0.608719
1 17.7936 3.56583 0.211746
1 17.7298 4.25378 0.929045
1 18.2549 4.47483 0.108839
1 19.008 4.94992 -0.334304
1 19.8623 4.5422 -0.662833
1 20.6553 4.38321 -0.072528
1 21.0435 4.3659 0.84755
1 21.842 4.59151 1.39989
1 22.8007 4.32813 1.53125
1 23.4671 3.59029 1.42745
1 24.1181 3.36277 0.69832
1 23.7439 2.70568 0.0484176
1 24.6256 2.8531 -0.390902
1 23.9802 2.97153 -1.14394
1 24.9646 3.10536 -1.26172
1 25.3964 2.82799 -0.398557
1 25.7946 3.73055 -0.206348
1 25.3089 4.1378 -0.986497
1 25.9339 3.37913 -1.1727
1 25.8653 2.65297 -0.493049
1 26.1724 3.54814 -0.167548
1 26.8311 3.28075 0.537219
1 27.7473 3.08766 0.873958
1 28.5685 3.1065 0.313582
1 28.5707 2.88161 1.28312
1 29.4858 2.8778 1.6798
1 30.3227 3.29339 2.0312
1 29.9439 3.54114 2.93435
1 29.6978 2.57149 3.01249
1 29.1095 3.36628 2.89295
1 28.1586 3.11581 3.09704
1 27.3268 3.54607 2.74779
1 26.4345 3.15744 2.51065
1 26.2337 2.17655 2.58819
1 25.6886 1.398 2.88851
1 25.7917 0.831747 2.06924
1 24.7998 0.784435 1.92719
1 23.8279 1.02162 1.97614
1 23.0621 0.826737 1.36158
1 23.9391 0.403272 1.61522
1 23.2768 -0.265487 1.27738
1 23.9894 -0.344907 0.567084
1 23.2447 -0.853293 0.114592
1 23.6709 -1.082 -0.764894
1 22.7503 -1.19745 -1.15641
1 21.8983 -1.6248 -0.836618
1 21.0164 -1.20724 -1.04067
1 20.0734 -1.05047 -1.33208
1 19.1691 -1.0701 -0.906765
1 18.3745 -1.28826 -1.47808
1 17.4048 -1.09891 -1.31742
1 16.8234 -1.66134 -0.724277
1 16.4663 -1.33353 -1.59608
1 15.9094 -0.534047 -1.39232
1 14.9663 -0.761941 -1.16354
1 14.207 -0.423309 -1.7168
1 13.2712 -0.514621 -1.35736
1 12.4646 -0.639626 -1.93749
1 11.8598 -0.474407 -1.1606
1 11.1725 0.0115294 -1.69405
1 10.2715 -0.389501 -1.57686
1 9.56403 -0.108497 -0.926363
1 9.17728 0.468375 -0.206524
1 8.2707 0.893515 -0.209852
1 7.28897 0.735176 -0.352606
1 6.51939 1.35384 -0.495337
1 5.68404 1.89326 -0.598699
1 5.08401 1.79419 0.200178
1 4.26141 1.44642 0.652792
1 3.40862 1.62316 0.17688
1 2.55563 1.45452 -0.323059
1 2.10969 1.05173 0.48022
1 1.64499 0.168364 0.45752
1 0.761167 -0.222749 0.706483
