100
Atoms. Timestep: 1387000000
1 0.0020984 -0.0267302 -0.0482728
1 0.933489 -0.329898 0.163649
1 1.88961 -0.292794 -0.109298
1 2.83023 -0.289492 -0.447554
1 3.70076 -0.425147 0.0116062
1 4.47877 0.151367 0.253288
1 4.8845 -0.684335 0.610923
1 5.71172 -0.526249 1.14357
1 6.33929 -0.61501 1.91781
1 7.17699 -1.14707 2.05845
1 7.82466 -1.59078 2.67834
1 8.77728 -1.87855 2.6545
1 9.05909 -2.29285 1.78782
1 9.82258 -1.99565 1.21486
1 10.324 -1.12665 1.21697
1 11.2406 -1.45714 1.46583
1 12.0918 -1.27406 0.973895
1 12.7476 -1.65557 0.321094
1 13.5746 -1.18775 0.625836
1 14.5613 -1.05916 0.506616
1 15.3584 -1.51706 0.909524
1 16.1789 -1.8393 1.37846
1 16.9313 -2.43448 1.66879
1 17.7194 -2.86897 2.11386
1 18.5542 -3.10583 2.60496
1 19.5357 -3.02445 2.7743
1 20.2559 -2.39731 2.46504
1 21.2432 -2.27819 2.3765
1 22.2248 -2.13554 2.47331
1 22.8557 -2.80229 2.07678
1 23.5038 -3.28416 1.48018
1 24.207 -2.80444 2.0031
1 25.1054 -2.47787 2.29035
1 24.1355 -2.39455 2.51132
1 24.908 -2.45685 1.88875
1 25.9058 -2.39118 1.82461
1 26.8165 -2.00703 1.98704
1 27.428 -2.31755 2.71128
1 27.5565 -1.64983 1.97984
1 28.3149 -2.24767 2.25297
1 28.5935 -1.57665 2.94655
1 28.228 -0.723586 3.32611
1 27.4653 -1.32561 3.11632
1 27.8377 -2.21624 2.85937
1 27.9831 -2.20379 3.85301
1 28.2041 -3.07438 3.42948
1 27.3055 -3.42857 3.66711
1 27.8848 -2.63586 3.48327
1 27.0407 -2.98001 3.87971
1 27.7228 -2.69246 3.21024
1 27.4005 -3.47074 2.66356
1 27.4323 -3.98121 1.81389
1 27.3824 -3.19015 2.42334
1 27.3148 -2.38582 3.0113
1 27.3103 -2.12941 2.04127
1 27.3415 -1.35587 1.4137
1 26.7707 -0.805883 0.800576
1 27.4291 -1.55782 0.703129
1 26.7491 -0.866857 0.933945
1 26.7983 -1.00209 1.91861
1 26.3298 -1.16513 2.78221
1 26.0877 -0.19725 2.71666
1 26.8298 0.459862 2.84692
1 26.3442 -0.403474 2.72828
1 25.4515 -0.839486 2.6518
1 24.7676 -0.790786 1.92914
1 23.8383 -0.872604 1.56727
1 23.5892 -0.00522766 1.1158
1 22.7353 -0.370552 0.738373
1 21.8295 0.0483497 0.769942
1 21.8246 0.294145 1.73633
1 21.7012 0.320125 0.741599
1 20.7772 0.14938 1.07968
1 19.8516 0.0251955 0.71372
1 19.0211 -0.121386 1.25922
1 18.1728 -0.41071 1.69412
1 17.864 -1.35134 1.52594
1 16.9638 -1.76754 1.61135
1 16.2339 -1.8414 0.923711
1 15.7119 -1.05663 0.586195
1 14.764 -1.3428 0.511613
1 13.8467 -0.972568 0.396136
1 12.9208 -1.34315 0.332187
1 12.2064 -1.93181 0.708253
1 12.1323 -0.995779 0.367466
1 11.4931 -0.241083 0.22074
1 10.9457 -0.273 1.06694
1 10.3516 -0.0271953 0.302761
1 9.47611 0.443642 0.259985
1 8.63971 0.297472 -0.258549
1 7.91174 0.983727 -0.14951
1 7.17559 1.21333 0.485245
1 6.17822 1.3106 0.561185
1 5.77145 0.655411 -0.0743363
1 4.78578 0.768462 0.0471732
1 4.19482 0.358313 -0.649032
1 3.3 0.275937 -0.203703
1 2.3067 0.397999 -0.254582
1 1.93157 -0.521841 -0.190822
1 0.93666 -0.375313 -0.17824
