100
Atoms. Timestep: 505100000
1 0.0315675 -0.00971543 0.0469033
1 1.00932 -0.213604 0.0240321
1 1.90227 -0.648369 0.0826553
1 2.6571 -0.690264 -0.576588
1 3.40378 -1.31901 -0.815149
1 4.07119 -1.11239 -0.101409
1 4.79855 -1.38389 -0.721308
1 5.78703 -1.43183 -0.885595
1 6.67708 -0.97464 -0.803364
1 7.31818 -0.649163 -0.117975
1 8.22614 -0.889135 0.236007
1 9.07871 -1.32205 -0.0464119
1 9.66748 -1.51003 0.743306
1 10.595 -1.53072 0.36509
1 11.5747 -1.67679 0.166901
1 12.4768 -2.07631 0.329663
1 13.3854 -2.04386 -0.100659
1 14.3287 -2.35907 -0.095086
1 15.2994 -2.12423 0.0122268
1 16.233 -2.2072 0.363378
1 17.0493 -1.94994 -0.153052
1 17.0692 -2.31773 -1.08281
1 17.8737 -2.50504 -1.65303
1 18.8219 -2.44789 -1.33501
1 19.1473 -2.27794 -2.26657
1 20.1102 -2.52669 -2.28091
1 20.588 -2.04285 -3.02015
1 21.411 -1.61049 -2.65521
1 22.2871 -1.13561 -2.7326
1 23.2077 -0.902544 -3.02861
1 23.8009 -1.68765 -3.2248
1 24.7668 -1.60427 -3.48436
1 25.489 -1.80959 -2.8224
1 26.4667 -1.58391 -2.79578
1 27.1176 -1.27536 -3.48658
1 28.0849 -1.49982 -3.31805
1 28.6718 -2.22239 -2.9428
1 29.593 -1.94542 -2.66779
1 29.9337 -2.4977 -3.4246
1 30.8847 -2.20645 -3.50528
1 31.7556 -2.70151 -3.5732
1 32.0169 -2.30978 -4.45443
1 31.7479 -1.93496 -3.5658
1 31.6769 -1.534 -2.64669
1 31.2319 -0.647837 -2.5173
1 30.9382 0.291227 -2.3417
1 31.5999 0.279017 -1.58613
1 31.0858 0.449811 -0.745389
1 30.1857 0.201115 -0.396994
1 29.5744 -0.206732 -1.08394
1 29.8835 0.74568 -1.04957
1 30.077 -0.230437 -1.08924
1 29.1659 0.0503482 -1.4193
1 29.0543 0.264997 -0.45524
1 29.0165 1.264 -0.468461
1 29.9848 1.4969 -0.377527
1 29.1266 1.02355 -0.186647
1 30.0567 1.3144 -0.01688
1 29.1141 1.47334 -0.307213
1 28.786 2.16362 -0.958593
1 27.9427 1.62519 -0.896253
1 28.3379 0.718329 -0.742178
1 27.8851 1.34916 -1.3648
1 28.1498 1.2505 -0.410394
1 27.3012 0.722313 -0.470859
1 27.2921 1.65051 -0.838092
1 26.3415 1.36348 -0.71432
1 25.5637 0.742526 -0.63136
1 25.4675 1.64492 -1.05092
1 24.6406 1.47252 -0.539458
1 23.9118 1.39869 0.137046
1 23.4024 0.788504 -0.47482
1 22.7284 0.605868 -1.19437
1 22.2518 0.596078 -0.317687
1 21.4441 1.15518 -0.118298
1 20.7595 0.461585 -0.352905
1 20.3391 1.30755 -0.685016
1 19.3643 1.31096 -0.887994
1 18.9312 0.684172 -0.241748
1 18.2581 0.600853 0.489328
1 17.3805 0.657087 0.960919
1 16.4102 0.881726 0.838416
1 15.5583 0.83495 1.36463
1 14.5657 0.819903 1.38122
1 13.7629 0.726834 0.794
1 12.9684 0.719824 1.40247
1 12.0819 0.267158 1.34842
1 11.3446 0.473229 0.7078
1 10.3701 0.304346 0.873835
1 9.38578 0.446494 0.985257
1 8.52521 -0.000205269 0.738244
1 7.55129 -0.0708366 0.937433
1 6.79004 -0.710469 0.84471
1 6.04396 -0.109748 0.556081
1 5.33426 -0.643075 0.104249
1 4.48164 -1.09984 0.334608
1 3.50566 -1.25273 0.48533
1 2.83573 -0.627086 0.0669462
1 1.98864 -0.180361 0.362271
1 1.02294 -0.0652718 0.145202
