100
Atoms. Timestep: 552300000
1 0.0122332 0.0322773 -0.0658963
1 0.797033 -0.376051 -0.528805
1 1.78949 -0.362031 -0.37609
1 2.29744 -0.470809 0.476342
1 3.07064 -0.94923 0.897127
1 3.94471 -0.94007 1.38106
1 4.24105 0.00796743 1.54877
1 5.11101 0.488018 1.4538
1 5.99649 0.431235 0.984208
1 6.98563 0.523653 0.849965
1 7.7793 1.10747 1.05259
1 8.67749 1.41086 1.39334
1 9.60826 1.21634 1.08365
1 10.1457 2.03174 1.29541
1 10.9714 2.5878 1.3534
1 11.9361 2.82197 1.23155
1 12.4605 2.2065 1.82971
1 12.7355 2.09145 0.870776
1 13.6296 1.84612 1.2448
1 14.407 1.55536 1.78774
1 14.8734 0.855324 2.32863
1 15.8437 1.11133 2.30216
1 16.7512 1.07877 1.87432
1 17.5958 1.43946 1.4768
1 17.7215 2.24452 0.892461
1 18.1864 1.3822 1.09883
1 19.0925 1.56711 0.715761
1 20.0124 1.65726 1.11433
1 20.8716 2.12707 1.33604
1 21.5917 2.31282 0.670154
1 21.8426 3.22286 0.980222
1 22.5978 3.71584 0.550974
1 23.2143 3.49337 -0.204382
1 23.6572 2.93105 -0.898709
1 24.5991 3.19148 -1.116
1 25.1484 2.40711 -1.39668
1 25.7911 3.02764 -1.83603
1 26.7692 3.24704 -1.87721
1 26.1131 2.7963 -2.48115
1 26.8822 2.17176 -2.37257
1 27.0509 3.1166 -2.09767
1 26.569 3.65481 -2.79665
1 27.4041 3.46096 -3.31788
1 26.8835 3.81054 -4.1046
1 27.8076 3.99575 -4.42319
1 28.581 4.60659 -4.57334
1 29.4251 4.11159 -4.75862
1 30.268 3.61248 -4.95457
1 29.9157 3.88634 -4.05849
1 30.0432 4.09699 -5.03551
1 29.6539 4.89517 -4.56425
1 29.7517 4.11802 -5.18789
1 28.8684 3.93746 -4.77058
1 28.8371 4.83068 -4.32897
1 28.1837 4.08535 -4.17956
1 28.3017 3.36939 -3.48812
1 27.6479 3.67568 -4.18644
1 26.757 3.89294 -4.60496
1 26.9548 3.26259 -5.35509
1 26.415 2.43055 -5.19169
1 25.7163 3.14114 -5.09855
1 24.7793 3.4428 -5.29579
1 25.6045 3.86015 -4.90731
1 25.2425 4.57454 -4.3176
1 24.5781 4.01844 -4.82074
1 25.5398 4.07489 -5.10658
1 24.7394 4.40278 -4.62138
1 23.8077 4.26888 -4.94006
1 23.2734 5.04839 -5.27242
1 22.5762 4.33586 -5.18842
1 21.6168 4.23588 -4.91204
1 20.679 4.50865 -5.13847
1 19.8162 4.70314 -5.61302
1 19.3304 4.03098 -6.17698
1 19.0235 3.63716 -5.31155
1 18.0964 3.53964 -4.9474
1 17.1972 3.56935 -5.37776
1 16.5907 3.49479 -4.58922
1 15.6879 3.91616 -4.47092
1 14.8445 4.42066 -4.28354
1 14.4746 3.65798 -3.77096
1 14.7072 2.8243 -3.25705
1 13.8563 2.9001 -3.77448
1 12.8882 2.82546 -4.01884
1 12.0203 2.83517 -3.52841
1 11.3062 3.48032 -3.27343
1 10.6849 2.76701 -2.94289
1 9.91642 2.66037 -2.321
1 8.99985 2.97423 -2.57704
1 8.1384 3.0764 -2.08813
1 7.39282 3.07927 -1.42615
1 6.82974 2.87555 -2.22775
1 6.00298 2.58939 -1.75501
1 5.03986 2.81918 -1.61935
1 4.0725 2.99967 -1.81886
1 3.39653 2.37719 -2.21948
1 2.68831 1.94349 -1.65865
1 2.11824 1.11871 -1.63886
1 1.4473 0.984317 -0.907042
1 0.690007 0.347811 -0.7373
