100
Atoms. Timestep: 450900000
1 -0.0127056 -0.0451248 0.0134381
1 0.825101 0.404179 -0.288999
1 1.80064 0.167297 -0.37129
1 2.78118 0.288327 -0.482167
1 3.36489 -0.320307 -1.02003
1 4.29854 -0.0337581 -1.23794
1 5.23823 0.200908 -0.96757
1 4.94392 -0.740009 -0.772428
1 5.18493 -1.5572 -0.260473
1 6.14095 -1.34785 -0.10574
1 6.96397 -0.88218 -0.436361
1 7.82667 -1.14794 -0.0104357
1 8.8005 -0.987153 0.163001
1 9.72704 -0.816159 -0.179775
1 10.4745 -0.260403 0.187554
1 11.422 0.0561029 0.117568
1 11.7732 0.623829 -0.632148
1 12.5391 0.755805 -1.25988
1 13.1195 0.000699817 -1.54141
1 14.0175 0.431271 -1.5153
1 14.5012 1.2772 -1.3164
1 15.4425 0.98542 -1.46856
1 16.1885 0.59534 -0.930755
1 16.7463 0.620436 -0.0989171
1 16.6724 -0.153125 -0.732049
1 17.4991 -0.380782 -0.204503
1 18.0293 -0.415264 -1.04645
1 18.7679 0.204695 -1.29708
1 19.7021 0.420564 -1.56082
1 20.011 0.304618 -2.51304
1 20.4839 1.0787 -2.93069
1 21.2153 1.05038 -3.60998
1 21.3002 1.19917 -2.626
1 22.046 1.37863 -3.26273
1 22.4291 1.25525 -2.34634
1 22.946 0.436946 -2.09571
1 23.6738 1.09548 -2.26321
1 24.4011 0.602814 -1.78545
1 25.1142 0.87583 -1.13343
1 25.2307 0.0418453 -0.587238
1 24.9729 -0.926319 -0.639185
1 25.6857 -0.608448 -1.25468
1 26.612 -1.00062 -1.2351
1 26.4169 -0.53925 -2.0986
1 26.6062 0.443106 -2.15972
1 26.7206 -0.512083 -1.88053
1 26.8544 -1.45284 -2.19103
1 27.5134 -1.93698 -1.60195
1 26.9196 -1.83473 -2.396
1 26.9257 -1.20404 -1.63049
1 26.5178 -0.335901 -1.90899
1 27.2685 -0.248088 -1.2508
1 26.4108 -0.761114 -1.21518
1 25.5196 -0.598029 -1.63789
1 25.1539 0.313803 -1.80615
1 25.6988 0.867922 -1.17901
1 25.3839 0.968332 -2.12537
1 25.5369 1.5734 -2.90613
1 25.0145 2.38467 -3.20853
1 24.3645 3.14143 -3.17362
1 25.0531 2.62552 -3.68577
1 24.7311 3.40247 -4.22449
1 24.8445 2.89656 -3.37037
1 23.9269 3.04398 -3.00869
1 23.1215 3.21062 -2.44122
1 22.512 3.64667 -1.7868
1 23.0052 3.64476 -2.65147
1 23.3874 3.21878 -1.83681
1 22.5416 3.33332 -1.31296
1 21.7467 2.93305 -0.864529
1 21.062 3.64812 -0.746357
1 21.1533 2.9034 -0.101752
1 20.3609 2.59195 -0.622003
1 19.433 2.47889 -0.269145
1 18.9483 1.6902 -0.624163
1 18.6587 0.760331 -0.398789
1 18.1676 -0.10094 -0.526793
1 17.2754 -0.0480043 -0.966086
1 16.7703 0.810645 -1.07548
1 16.1538 1.37399 -1.63638
1 15.2168 1.06128 -1.48164
1 14.3947 0.496397 -1.34365
1 13.6941 0.763703 -0.679112
1 12.8044 0.633009 -0.242646
1 12.3123 0.561841 -1.11022
1 11.7484 0.984535 -0.405912
1 11.9172 0.0415642 -0.104436
1 11.3204 0.837502 -0.196614
1 10.5389 0.568322 0.366963
1 9.54042 0.601399 0.395789
1 8.6439 0.622817 -0.037537
1 7.69292 0.561722 0.268541
1 6.96017 -0.121614 0.28948
1 6.18785 0.150247 -0.291128
1 5.42486 -0.49086 -0.364123
1 4.4484 -0.30265 -0.281858
1 3.50465 -0.38092 0.0441313
1 2.64648 -0.875372 0.173451
1 1.72256 -0.537915 -0.0171848
1 0.741922 -0.694319 0.13184
