100
Atoms. Timestep: 1003200000
1 0.0155196 0.000548976 0.0613789
1 0.826013 0.273597 0.586554
1 1.804 0.114101 0.455393
1 2.28526 -0.365573 -0.283769
1 3.20173 -0.476571 0.100511
1 4.07456 -0.4397 0.582935
1 4.68903 0.342712 0.530488
1 5.5336 0.684677 0.934728
1 6.52022 0.685498 1.11796
1 7.51427 0.767784 1.21706
1 8.40098 0.468887 0.85223
1 9.23352 0.119443 0.441283
1 10.2259 0.00572181 0.486714
1 11.152 -0.0123946 0.123173
1 12.0418 -0.0111638 -0.343478
1 12.9913 0.290999 -0.36432
1 13.148 -0.526189 -0.911712
1 13.9131 0.00890628 -1.27366
1 14.7889 0.473231 -1.41243
1 15.7101 0.248183 -1.08603
1 16.3915 -0.38488 -1.47244
1 17.3528 -0.22991 -1.26667
1 18.1953 -0.455428 -1.74975
1 18.5053 -1.20992 -2.32971
1 19.1676 -1.93202 -2.15787
1 19.9368 -1.47334 -2.59725
1 20.912 -1.30917 -2.62162
1 21.6482 -1.32688 -1.94483
1 21.7704 -0.345823 -1.80093
1 22.3539 -1.14523 -1.75038
1 23.2813 -0.99331 -2.09822
1 23.7597 -1.7986 -2.45101
1 23.5971 -2.26813 -1.58555
1 24.3628 -2.15383 -2.22579
1 24.7582 -3.07192 -2.15819
1 24.6733 -2.0774 -2.01835
1 25.2559 -1.35517 -1.638
1 25.4753 -1.20051 -0.678177
1 25.7838 -0.332558 -0.294939
1 26.7268 -0.483538 -0.00510285
1 27.1531 -1.02349 -0.736241
1 27.8747 -0.944457 -0.0419514
1 27.7131 -0.241833 -0.743188
1 27.3897 0.41916 -0.0774997
1 28.3413 0.70808 0.023411
1 27.3966 0.631889 0.337962
1 27.6621 -0.335511 0.323591
1 28.3429 -0.493158 1.05113
1 28.4036 0.0386152 1.90073
1 28.7248 0.98996 1.92047
1 29.0132 1.70526 2.55634
1 28.1594 1.86431 3.04749
1 27.9739 1.50611 2.13098
1 27.6753 1.47939 1.1729
1 27.5129 1.85663 0.268022
1 27.0481 2.65511 0.64806
1 26.0504 2.70363 0.740202
1 25.3457 2.0546 1.02566
1 24.7766 2.49692 1.71897
1 24.758 1.83974 2.47122
1 25.4994 2.42287 2.12918
1 25.2383 3.05015 1.39843
1 25.1581 3.39552 2.32891
1 24.9959 2.84062 1.51077
1 24.4532 2.08049 1.84841
1 23.6403 2.22492 2.41192
1 23.1185 1.89389 1.61459
1 22.9557 2.19539 2.55845
1 22.8937 1.38887 3.14892
1 22.3418 1.15438 2.34663
1 21.354 1.1066 2.42513
1 20.5015 0.698348 2.08639
1 20.7454 1.04703 1.1802
1 19.9387 1.31901 1.70995
1 19.3549 2.08125 1.432
1 19.3387 2.72764 0.666848
1 18.3757 2.92434 0.842305
1 17.4353 2.75675 0.546692
1 16.506 3.13492 0.519612
1 16.0142 2.39633 0.981179
1 15.3988 2.92047 0.387649
1 14.562 3.45609 0.312969
1 13.7792 3.45766 -0.315118
1 13.1626 2.69107 -0.485286
1 12.515 2.53539 -1.22757
1 11.5751 2.84391 -1.09006
1 10.7475 2.51899 -0.619835
1 10.0323 1.84551 -0.430104
1 9.52325 1.23111 -1.0283
1 8.87353 1.69857 -0.432288
1 8.22644 2.01168 0.278224
1 7.41857 2.59758 0.18465
1 6.58265 2.64915 0.720097
1 5.70561 2.25173 0.989382
1 4.95451 2.53089 0.394237
1 4.09984 2.21445 -0.0316036
1 3.34242 1.56273 -0.014381
1 2.56989 0.934476 0.092803
1 1.75505 0.366169 0.0134847
1 0.813706 0.450034 -0.335727
