100
Atoms. Timestep: 1791900000
1 -0.014333 0.0208992 -0.0377039
1 0.523018 -0.0785301 0.795478
1 1.4686 -0.396451 0.844617
1 2.31869 -0.773379 0.484876
1 2.77682 -1.11494 1.29868
1 3.6427 -1.46138 1.65416
1 3.59455 -2.27391 1.08265
1 3.45903 -1.28807 0.956777
1 4.1176 -1.5901 0.269437
1 4.93229 -1.51942 -0.303526
1 5.63687 -2.03733 -0.793414
1 6.35849 -1.34781 -0.882306
1 6.92975 -2.13163 -1.15325
1 7.68172 -1.93451 -1.78052
1 8.56797 -2.2012 -1.42073
1 9.40432 -2.05299 -0.885136
1 10.2596 -1.77723 -0.445334
1 11.2453 -1.90822 -0.542198
1 11.8519 -1.21239 -0.941561
1 12.7946 -1.49475 -0.781874
1 13.7072 -1.22794 -0.454591
1 14.6736 -1.10321 -0.683272
1 15.1264 -0.286355 -1.04219
1 14.7909 0.621853 -1.28982
1 15.5878 1.07808 -1.68901
1 15.0216 1.33655 -2.47767
1 15.9575 1.34385 -2.13631
1 16.953 1.24314 -2.06527
1 17.741 1.8527 -1.91611
1 18.2164 0.97539 -1.93886
1 19.0862 1.46236 -2.04049
1 19.4706 2.21439 -2.5614
1 19.4888 1.24977 -2.82692
1 20.1906 1.90341 -2.54387
1 21.1565 2.15185 -2.46111
1 21.9169 1.57599 -2.15406
1 22.5145 0.839198 -1.82631
1 23.1852 1.58166 -1.94789
1 23.7618 2.39725 -2.0616
1 24.168 3.24045 -1.69344
1 24.1832 4.22216 -1.50333
1 24.0282 4.56032 -0.578416
1 24.5691 3.86906 -0.109371
1 24.9435 4.09961 0.78711
1 24.7499 4.31026 -0.15994
1 25.1107 3.40747 -0.34431
1 25.5098 2.67253 0.209115
1 25.5902 1.72823 -0.120497
1 26.316 1.24092 -0.616485
1 27.1071 1.02674 -0.0456387
1 26.2367 0.937704 -0.528583
1 26.9504 0.320929 -0.201427
1 26.1674 0.922265 -0.381175
1 26.5603 0.0465663 -0.106992
1 26.1338 0.139884 0.791131
1 25.4084 -0.460805 1.10985
1 26.3824 -0.231244 1.06632
1 26.8893 -0.993834 1.45195
1 25.926 -0.864632 1.67511
1 24.9816 -0.815174 1.99818
1 24.6777 -1.57551 2.57619
1 24.0667 -0.965598 2.07615
1 24.3797 -0.676117 1.17395
1 23.5513 -0.157148 1.37634
1 23.1688 -0.586984 0.554986
1 23.7508 -0.683075 1.36508
1 24.1373 -0.489539 2.26175
1 24.9167 -0.431323 2.88555
1 24.0096 -0.802791 3.11346
1 23.0675 -1.07293 3.28337
1 22.3465 -1.73063 3.53764
1 21.4603 -1.53598 3.95891
1 20.523 -1.52916 3.60279
1 19.6489 -1.22635 3.97397
1 18.8367 -1.48702 3.45019
1 18.3797 -2.10955 2.81155
1 17.6365 -2.76225 2.67849
1 17.5116 -2.49038 1.71421
1 16.7673 -1.82542 1.74102
1 16.3432 -2.04112 0.860487
1 15.4664 -1.61396 0.650419
1 14.5247 -1.29873 0.783926
1 14.0533 -1.43897 -0.0875228
1 13.1551 -1.05155 0.145423
1 12.3869 -0.590235 -0.306514
1 11.662 -1.14003 -0.720296
1 10.9215 -1.8112 -0.672993
1 10.6263 -1.0456 -0.109334
1 9.62861 -0.944685 -0.0571226
1 8.80301 -0.705608 -0.573745
1 7.98484 -0.1589 -0.732186
1 7.11867 0.108671 -0.321978
1 6.42574 0.7939 -0.528536
1 5.42768 0.851415 -0.611525
1 4.48374 0.597093 -0.375379
1 3.65487 1.12167 -0.540408
1 3.05265 0.338267 -0.71719
1 2.18706 0.283891 -1.20008
1 1.73155 -0.0465261 -0.375783
1 0.920693 -0.294666 0.159712
