100
Atoms. Timestep: 1705100000
1 -0.0153657 0.0226433 -0.011566
1 0.791516 -0.494553 0.275733
1 1.76817 -0.661398 0.113868
1 2.70368 -0.456514 -0.161313
1 3.45342 -0.819345 0.396387
1 4.42603 -0.598053 0.453161
1 5.24686 -0.294212 0.943052
1 6.18794 -0.549711 0.707924
1 6.83098 -0.746444 1.45557
1 7.51923 -0.165776 1.89628
1 8.3745 -0.381795 2.36749
1 9.32094 -0.10405 2.19977
1 10.2359 -0.17456 1.80981
1 11.1575 -0.0147104 2.13862
1 11.9971 -0.10837 2.66584
1 12.6827 -0.390077 2.00199
1 13.6314 -0.22385 2.26062
1 14.0674 -0.635576 1.45744
1 14.8015 -0.96742 2.05235
1 15.5977 -1.25652 2.58438
1 16.5608 -1.38785 2.77023
1 17.1601 -1.15985 3.53046
1 18.0451 -1.06108 3.07705
1 18.8893 -1.52384 2.79212
1 19.3839 -2.1304 2.16243
1 20.0015 -2.87974 2.40013
1 20.9039 -2.74296 1.99711
1 21.3462 -2.09498 2.6264
1 22.3144 -2.09508 2.86679
1 23.26 -2.08639 3.19626
1 24.1153 -2.03697 2.67775
1 24.1325 -1.10578 2.30442
1 24.9603 -0.657264 2.64601
1 25.0071 -1.60761 2.96847
1 24.7411 -0.683201 3.24362
1 23.8497 -0.830687 2.81794
1 23.1448 -0.349393 2.29392
1 23.0921 0.278577 3.07722
1 23.6302 -0.435385 2.64012
1 24.0701 -0.489851 1.74652
1 23.4461 -1.24835 1.93206
1 24.3355 -0.869567 1.66165
1 25.1943 -0.978679 1.15487
1 24.747 -0.948424 2.0475
1 24.1921 -1.40091 2.75586
1 25.1703 -1.32353 2.58762
1 25.1703 -0.809391 1.72339
1 24.8425 -0.905311 2.67168
1 24.882 -0.382673 1.81749
1 24.1978 -0.617367 1.12578
1 24.8774 0.114981 1.10226
1 25.5692 0.52315 0.501116
1 26.372 0.79644 -0.0417326
1 25.9602 0.222016 0.664722
1 25.0206 0.0338107 0.377861
1 24.2474 0.0947718 1.00397
1 23.9559 0.626067 1.80059
1 23.8092 0.592871 0.80535
1 23.0987 0.794929 1.48575
1 23.5633 0.72406 2.37063
1 22.6293 0.71852 2.00397
1 22.0708 0.825951 1.18173
1 21.1752 0.603827 0.794735
1 20.7084 1.05368 0.0327941
1 20.0946 0.521015 0.603019
1 19.1763 0.371398 0.23637
1 18.5227 0.849608 0.813515
1 17.7425 0.384289 0.386143
1 18.5191 0.753524 0.899599
1 17.6575 0.374268 0.567847
1 17.706 0.984988 1.35929
1 17.3456 0.957975 2.29507
1 16.5842 0.458665 2.70447
1 16.9012 0.989938 1.92043
1 17.3248 1.61646 1.25501
1 17.5388 0.689327 0.941915
1 18.4687 1.03878 0.762469
1 17.5581 1.11025 1.17839
1 16.6746 1.54036 0.982608
1 15.7532 1.90725 1.12029
1 14.85 1.79334 1.5411
1 13.896 1.72323 1.24443
1 13.4615 0.849754 1.45997
1 12.9959 0.260259 0.806267
1 12.5132 0.342983 -0.0656873
1 11.6443 -0.00964089 -0.416609
1 10.9517 -0.116663 -1.13549
1 10.206 0.554719 -1.05836
1 9.20849 0.492007 -1.0809
1 8.31894 0.511779 -1.53177
1 7.70483 -0.130775 -1.98345
1 6.77225 0.197855 -2.17153
1 6.07068 0.767379 -1.7447
1 5.0973 0.957711 -1.62902
1 4.42291 0.329899 -2.00526
1 3.66396 0.338298 -1.34139
1 2.7533 0.229802 -0.936693
1 1.89323 -0.271617 -0.891064
1 0.894827 -0.313982 -0.872408
1 0.878289 -0.397236 0.13011
