100
Atoms. Timestep: 1635500000
1 -0.00327715 -0.0521476 0.0225735
1 0.628939 -0.317167 0.753777
1 1.51416 -0.729756 0.980848
1 1.98594 0.00604822 0.496834
1 2.9651 0.105502 0.658586
1 3.94526 0.0848856 0.849431
1 4.40103 -0.622762 1.39532
1 4.8913 -0.0361301 0.745482
1 5.71302 0.50491 0.888017
1 6.69644 0.6916 0.847927
1 7.32031 0.0917704 1.33966
1 8.27421 -0.131215 1.50984
1 9.22717 0.187302 1.57287
1 10.1893 0.455736 1.57132
1 11.119 0.487099 1.9308
1 12.061 0.42952 1.60813
1 12.6132 0.914601 0.923632
1 13.2769 0.236275 1.24043
1 14.1347 0.598622 1.60748
1 15.0096 0.966056 1.28221
1 15.9149 1.12971 0.893437
1 16.8671 0.823751 0.861817
1 17.2042 1.42303 0.131239
1 18.0977 1.86629 0.189289
1 19.0287 1.49066 0.215627
1 19.8178 1.30576 0.80082
1 20.6587 1.78873 0.578769
1 21.1855 2.63508 0.484781
1 21.893 3.11631 -0.0373104
1 22.6966 3.66031 0.227103
1 22.5996 4.03397 1.1494
1 21.9557 3.96474 1.90231
1 22.8116 4.32702 2.25809
1 22.2067 5.0737 2.5437
1 22.8343 5.12085 1.76894
1 23.6687 5.32633 2.28412
1 24.0599 5.56409 3.1715
1 25.0441 5.64156 3.00396
1 25.9766 5.90699 3.24754
1 26.4462 6.4748 2.57984
1 26.6516 5.79751 1.8718
1 26.455 6.69473 1.48328
1 27.334 7.02127 1.84045
1 27.0023 6.2898 1.24906
1 26.8251 5.91269 0.337123
1 27.4835 5.91946 -0.4283
1 28.1789 5.47156 -0.986525
1 27.8951 4.67284 -0.45934
1 27.0792 4.56326 0.102349
1 26.4002 4.13569 -0.494899
1 26.4857 4.67357 -1.32691
1 26.3838 3.72212 -1.05353
1 25.8143 3.58714 -1.86741
1 25.8076 3.32868 -2.83317
1 26.1123 2.56377 -2.25866
1 26.0162 2.28703 -3.21828
1 25.4939 2.01303 -2.41288
1 25.8495 2.94614 -2.36267
1 24.8834 2.69431 -2.31936
1 25.534 2.04808 -2.71765
1 25.6569 1.8534 -3.68723
1 25.0218 1.35688 -3.08763
1 24.3615 2.1069 -3.14856
1 24.8993 1.26414 -3.12688
1 24.038 1.77037 -3.06018
1 23.7115 1.2585 -2.26379
1 23.5865 2.23305 -2.45049
1 22.6268 1.98405 -2.41068
1 22.7276 1.96349 -3.40522
1 22.2942 1.10271 -3.67269
1 21.3566 0.752125 -3.62146
1 20.6726 1.12023 -4.26057
1 20.316 1.78094 -3.60173
1 19.6595 1.89404 -2.84844
1 18.9839 1.74154 -2.12742
1 18.3331 1.20221 -2.65691
1 17.4989 1.5042 -2.18368
1 16.515 1.36182 -2.06564
1 15.6489 1.78655 -1.83198
1 15.5493 0.973211 -2.39997
1 14.6098 1.28502 -2.52569
1 14.2544 0.623711 -1.86508
1 13.3478 0.204484 -1.75784
1 12.4402 -0.167302 -1.55407
1 11.4698 -0.263852 -1.76846
1 10.8535 0.499688 -1.94868
1 9.86004 0.458443 -2.02066
1 9.27553 -0.138686 -1.47422
1 8.52038 0.454669 -1.19005
1 7.53642 0.273405 -1.20638
1 6.65602 0.126561 -1.65815
1 6.10444 0.738201 -2.21476
1 5.41673 1.14263 -1.60407
1 4.42447 1.0239 -1.55679
1 4.41357 1.71206 -0.819781
1 3.77023 1.26297 -0.207654
1 2.81532 1.42001 0.039296
1 2.78936 0.446678 0.272417
1 1.90114 0.0355464 0.490649
1 0.972017 0.123558 0.125859
