100
Atoms. Timestep: 1034600000
1 0.0867497 0.0176203 0.00672633
1 0.827277 0.68452 -0.0896072
1 1.80372 0.551251 -0.256099
1 2.61638 0.119592 0.123418
1 3.22926 -0.65879 -0.0483486
1 4.22157 -0.515191 -0.0182634
1 5.21483 -0.576994 0.0599423
1 6.15169 -0.253663 -0.0536677
1 7.15196 -0.288838 -0.0688536
1 7.96528 -0.111653 -0.641662
1 8.2371 -0.631021 -1.44921
1 9.00906 -0.373882 -2.02958
1 9.39227 -1.11587 -2.57202
1 10.3181 -0.770339 -2.44943
1 10.9376 -0.452031 -3.16912
1 11.83 -0.312566 -2.73698
1 12.4326 -0.00170295 -1.99661
1 13.4165 -0.0633936 -2.13721
1 14.2314 0.0778436 -2.69842
1 14.0782 -0.838154 -2.3274
1 14.4386 -0.664248 -1.40302
1 15.1331 -0.132486 -0.916606
1 15.5383 0.749268 -0.708197
1 16.4714 1.00171 -0.451783
1 17.3607 0.91791 -0.895786
1 17.4045 0.595898 0.0591661
1 17.6266 1.52352 -0.23373
1 17.5596 0.870619 0.517744
1 18.1138 0.406775 1.20945
1 19.031 0.798838 1.12839
1 19.9497 0.573458 1.46516
1 20.8796 0.222923 1.6445
1 21.6697 -0.130392 1.1372
1 22.3252 0.624183 1.09187
1 21.8534 1.36681 0.620379
1 21.6124 2.33271 0.57286
1 22.4774 1.81223 0.524019
1 22.5363 2.60774 -0.0818106
1 22.4442 3.57482 0.156632
1 22.2794 3.67048 1.12852
1 22.9262 3.04618 1.58556
1 23.6536 3.62595 1.2216
1 24.0705 4.01025 2.04021
1 23.7995 3.23701 2.61601
1 24.4562 3.29288 3.37394
1 24.6864 3.36872 2.40717
1 24.9404 4.22467 1.95477
1 25.5901 4.14465 1.18739
1 24.9739 3.98827 1.96528
1 24.9088 2.98926 2.00735
1 25.8256 3.03075 2.41374
1 24.8696 2.74283 2.39934
1 25.5692 3.4499 2.41796
1 25.2326 3.50425 1.47315
1 25.5242 2.56685 1.62652
1 26.1316 2.54549 2.41693
1 26.4814 3.27045 1.82568
1 26.1528 2.34413 1.62314
1 25.7625 2.2346 0.717932
1 24.9499 1.92189 1.19234
1 24.1626 2.1417 0.619807
1 23.513 2.87418 0.854086
1 23.0635 2.01758 1.11209
1 22.7634 2.15831 0.171176
1 21.9142 2.04556 -0.341245
1 21.3471 1.52261 -0.975304
1 20.5768 1.76997 -1.5671
1 19.899 2.50171 -1.45564
1 19.261 1.86489 -1.8827
1 19.6575 2.57552 -1.30618
1 20.2968 1.93209 -0.880545
1 19.837 1.71878 -1.74343
1 19.3656 0.858555 -1.95523
1 18.3825 1.03121 -1.90882
1 17.9802 1.94935 -1.90693
1 17.2299 2.61676 -1.9363
1 16.946 2.22902 -1.05612
1 16.3074 1.51634 -0.781641
1 15.9636 2.45632 -0.792735
1 15.7055 3.42223 -0.862909
1 14.9779 3.6749 -1.50282
1 14.2489 4.05557 -2.07946
1 13.2787 3.80225 -2.08394
1 12.4856 3.76665 -2.6904
1 11.6156 4.00362 -2.25944
1 10.9638 3.4717 -1.71512
1 10.1272 3.75263 -2.1837
1 9.84245 3.59986 -1.24313
1 8.93213 3.6045 -0.814507
1 8.20028 3.32099 -0.197598
1 7.3445 3.12433 0.27861
1 6.53559 2.56015 0.13313
1 5.68974 2.13921 -0.199178
1 5.24454 1.46647 -0.7964
1 4.35945 1.19663 -1.16865
1 3.75943 0.583649 -0.655588
1 3.34192 0.949451 0.172128
1 2.46411 0.476209 0.184938
1 1.4811 0.67757 0.160615
1 0.674848 0.700856 -0.43389
