100
Atoms. Timestep: 641200000
1 0.010009 0.0213487 0.0237517
1 0.874621 -0.451757 -0.129215
1 1.86519 -0.468398 -0.0106944
1 2.05202 0.436731 -0.398532
1 2.76331 0.984865 0.0411704
1 3.41282 0.706177 -0.663601
1 3.80439 0.115486 0.044567
1 4.78516 0.280751 0.131979
1 5.70949 0.410321 0.489083
1 6.40923 0.252472 -0.204581
1 7.34765 -0.0193615 0.0165176
1 8.3399 0.0305683 0.158176
1 9.27388 0.332279 0.372022
1 9.62678 -0.244114 -0.364252
1 10.2073 -0.957566 -0.760459
1 11.1006 -0.55527 -0.979339
1 11.9982 -0.978929 -1.11183
1 12.7559 -1.17077 -1.74004
1 13.2682 -2.02533 -1.70125
1 13.945 -1.68108 -2.34848
1 14.627 -0.946835 -2.31725
1 15.3452 -1.43329 -2.81444
1 16.1758 -1.4926 -2.25919
1 17.1242 -1.27602 -2.49203
1 18.086 -1.52873 -2.57368
1 18.8056 -0.873009 -2.80688
1 19.7322 -1.11849 -2.52827
1 20.3868 -0.834032 -1.81945
1 21.0931 -1.36486 -1.34683
1 21.3148 -1.35189 -2.32563
1 22.1715 -1.84195 -2.22456
1 22.7253 -2.02649 -3.03434
1 23.3123 -2.79533 -3.30251
1 23.1426 -2.04508 -2.65211
1 23.7833 -1.89256 -1.88817
1 24.6345 -1.39371 -1.75221
1 25.4493 -1.4623 -1.17993
1 25.6927 -0.534781 -1.47064
1 26.6711 -0.613959 -1.27074
1 27.4408 -1.22675 -1.37063
1 26.7972 -0.603305 -0.930797
1 25.8451 -0.611535 -0.622606
1 25.4041 0.24203 -0.895645
1 25.6199 -0.489197 -1.55673
1 25.6228 -1.43744 -1.23913
1 25.8848 -1.40981 -0.280828
1 26.0896 -1.59573 -1.2463
1 26.7799 -0.87117 -1.19268
1 26.2188 -0.0600677 -1.07747
1 26.7119 -0.64227 -0.433315
1 27.1067 -0.267167 -1.2719
1 26.9998 0.547626 -1.84166
1 26.3033 0.609286 -2.56049
1 26.0382 1.55217 -2.34717
1 26.3025 1.63204 -1.37998
1 26.728 1.38013 -2.24682
1 26.8951 2.30929 -1.90634
1 26.0984 2.26731 -1.30532
1 25.3321 2.70545 -0.841209
1 24.6089 3.29957 -0.5097
1 24.1457 2.63226 0.0725662
1 24.8324 1.90319 0.0412108
1 24.2371 2.64338 -0.283647
1 24.0306 1.94389 0.387865
1 23.9836 2.84724 -0.0294486
1 23.4277 2.92557 0.799581
1 23.1629 2.63412 -0.124739
1 24.0681 2.23695 0.0203075
1 24.4199 2.6262 -0.823638
1 23.6434 2.71579 -0.206694
1 23.4224 1.84989 0.251467
1 22.8515 1.47186 -0.472633
1 21.8612 1.41334 -0.547046
1 22.3419 0.910284 -1.26275
1 21.5318 1.21845 -1.74809
1 20.6362 1.6326 -1.90183
1 19.9899 1.00739 -2.33445
1 19.0074 1.0628 -2.16461
1 18.4027 0.564144 -1.53959
1 17.7012 0.247762 -2.17789
1 17.1517 0.179195 -1.34551
1 16.3327 0.722804 -1.51955
1 15.6017 0.0354993 -1.59182
1 14.7365 0.485672 -1.38723
1 13.8316 0.193047 -1.07359
1 12.8509 0.0288127 -1.05958
1 11.9628 0.295101 -0.677383
1 11.0017 0.554352 -0.590353
1 10.2177 0.383405 0.0160705
1 9.22207 0.368808 0.0725426
1 8.69653 -0.37518 0.474631
1 8.0537 0.0770664 -0.133361
1 7.05095 0.0361659 -0.0847914
1 6.43721 0.698141 -0.513018
1 5.64318 0.430726 0.037682
1 4.6591 0.32464 -0.103008
1 3.67193 0.195428 -0.18588
1 2.92234 -0.427395 0.0265392
1 1.94311 -0.244532 0.0558997
1 0.993317 0.0383302 -0.11433
