100
Atoms. Timestep: 1485900000
1 -0.0136699 0.00867039 -0.0553181
1 0.367842 0.85567 -0.434693
1 1.30706 1.12245 -0.608099
1 2.06325 0.610935 -1.00877
1 3.00702 0.319219 -0.871014
1 3.89266 0.702816 -0.593497
1 4.79577 0.290179 -0.710452
1 5.33452 -0.508541 -0.959797
1 5.84648 -1.36397 -1.05972
1 6.62048 -1.98461 -1.20224
1 6.89099 -1.46883 -0.390723
1 7.26988 -1.16275 -1.26404
1 8.10706 -1.18564 -1.80461
1 9.07689 -0.961585 -1.88419
1 9.90757 -0.444049 -1.67188
1 9.89019 -1.43976 -1.5588
1 10.8357 -1.1835 -1.78986
1 11.319 -0.61244 -2.46057
1 12.3004 -0.639136 -2.26171
1 13.2927 -0.686337 -2.11181
1 13.9998 -1.32116 -2.43801
1 14.5417 -2.0195 -1.96514
1 15.2828 -1.4679 -1.60494
1 15.5093 -1.17814 -2.53431
1 16.3959 -0.755875 -2.73692
1 17.1071 -0.206874 -2.27868
1 18.0526 -0.0572061 -2.5761
1 18.4823 0.701495 -3.07033
1 19.3844 0.27969 -2.95253
1 20.1769 0.790985 -2.6039
1 21.0655 0.347235 -2.56666
1 22.0348 0.158878 -2.72875
1 22.6858 0.198833 -1.96769
1 21.9578 -0.107576 -1.35064
1 22.7142 -0.26388 -1.9782
1 23.4732 -0.126431 -1.33822
1 23.8537 -0.123139 -2.26414
1 23.6046 -0.183057 -1.30056
1 23.0643 -0.0899862 -0.465716
1 23.9954 -0.392458 -0.654887
1 24.8991 -0.632975 -1.00505
1 25.2681 -0.657039 -1.93042
1 25.6407 0.260688 -1.98758
1 25.3503 0.110057 -2.9296
1 26.1969 -0.290611 -3.29038
1 27.0811 -0.196832 -2.81811
1 26.7667 0.623752 -2.34165
1 25.9249 1.15322 -2.21921
1 26.8639 0.810414 -2.14813
1 26.9657 -0.182373 -2.19567
1 27.485 -0.163682 -3.05391
1 27.0033 -0.978991 -3.37392
1 26.1801 -0.673241 -3.86211
1 26.8353 -1.02594 -3.20388
1 27.4735 -0.608465 -3.85025
1 26.6994 -0.0196801 -4.06968
1 26.2632 -0.777963 -3.58579
1 26.9493 -0.695113 -2.85717
1 27.0859 0.0247429 -2.17297
1 26.9635 -0.866144 -1.73524
1 26.0231 -0.865926 -2.05782
1 25.3616 -1.42331 -1.5607
1 25.2608 -1.85243 -0.65935
1 24.4942 -2.02568 -1.28234
1 24.7613 -1.54809 -2.12178
1 24.2506 -0.93004 -2.72553
1 23.3089 -0.607184 -2.75141
1 22.4748 -0.690325 -2.20634
1 23.0208 -1.52064 -2.07575
1 22.4965 -2.32179 -1.78877
1 22.6432 -1.3353 -1.77673
1 22.1659 -1.87572 -2.46449
1 21.2554 -1.54357 -2.22889
1 20.488 -1.06731 -2.66759
1 19.519 -1.26908 -2.56381
1 18.8996 -0.83283 -1.90268
1 18.4256 -0.162584 -2.48182
1 17.7157 -0.862111 -2.43967
1 16.8707 -0.690108 -2.95274
1 15.9145 -0.461871 -3.15749
1 15.5095 -0.915898 -3.95101
1 14.6143 -1.20225 -4.28867
1 14.1671 -0.419202 -3.88345
1 13.3429 -0.503054 -3.32162
1 12.4193 -0.779508 -3.57481
1 11.8231 -0.303947 -2.91631
1 11.1965 0.0671535 -2.23719
1 10.4354 -0.356359 -1.74722
1 9.43752 -0.401172 -1.79359
1 8.5528 -0.684796 -2.17138
1 7.5502 -0.721859 -2.19317
1 6.86076 -1.24546 -1.69219
1 5.88185 -1.39281 -1.59525
1 5.027 -1.68849 -2.02095
1 4.24822 -1.5416 -1.4113
1 3.41763 -1.42998 -1.97022
1 2.5139 -1.01882 -1.89555
1 1.67541 -0.497694 -1.75082
1 1.09113 -0.059332 -1.06701
1 0.687631 0.609213 -0.442728
