100
Atoms. Timestep: 901900000
1 0.0393091 0.017095 -0.0230499
1 0.534021 0.190507 -0.874094
1 1.40574 0.0380592 -1.3364
1 2.35147 -0.261659 -1.19228
1 3.03562 0.353123 -1.57744
1 3.74433 0.0265423 -0.954437
1 4.56 0.580547 -0.782
1 5.52469 0.400153 -0.91183
1 6.51186 0.34855 -0.737138
1 7.02459 -0.35818 -0.236531
1 7.3221 0.176009 -1.02631
1 7.77625 -0.01737 -1.89898
1 8.28896 -0.0938933 -1.03793
1 9.03221 -0.579496 -1.49514
1 9.60204 -0.691794 -2.3056
1 10.2937 -0.0794029 -1.9286
1 11.004 -0.50901 -1.37415
1 11.6696 -1.25903 -1.46185
1 12.6397 -1.13219 -1.25352
1 13.4543 -0.673928 -0.906245
1 14.0742 -0.394963 -0.177895
1 14.5305 -1.10952 -0.70773
1 14.9633 -1.67503 -1.41408
1 15.8564 -1.5505 -1.84156
1 16.7136 -2.00668 -2.10389
1 17.0206 -1.60653 -2.96401
1 17.9733 -1.58104 -2.65935
1 18.6808 -1.70046 -1.9601
1 19.2811 -1.45447 -1.19721
1 20.1969 -1.18079 -0.899205
1 20.5493 -1.36333 -1.82617
1 21.0201 -1.69143 -1.00182
1 21.1136 -1.83675 -0.0177412
1 21.6862 -2.39661 -0.615646
1 21.5006 -3.34963 -0.388557
1 21.0765 -2.54236 0.0300491
1 21.4199 -2.97389 0.872485
1 22.3783 -2.78497 1.09514
1 22.8644 -1.95801 0.818508
1 23.6629 -1.59343 1.28846
1 23.6572 -1.34709 2.25927
1 24.6015 -1.10069 2.01765
1 25.1993 -1.8909 2.18556
1 24.922 -1.17248 1.54837
1 24.8265 -1.40589 0.580606
1 25.4193 -0.973141 -0.106835
1 26.2016 -1.47894 -0.459315
1 26.6183 -1.18844 -1.31407
1 26.1621 -0.29975 -1.31331
1 26.5121 0.193658 -0.518011
1 26.3323 -0.46831 0.207804
1 26.7421 0.438085 0.262749
1 26.5918 0.686765 -0.692986
1 26.2272 1.57292 -0.997045
1 26.1965 1.56318 -2.00117
1 27.1698 1.3729 -1.91912
1 27.1324 1.6041 -2.88403
1 27.2352 0.610058 -2.97134
1 27.9903 0.130776 -2.52957
1 27.6393 -0.733105 -2.8914
1 26.9558 -1.40234 -2.5773
1 26.0174 -1.60606 -2.85799
1 25.2103 -1.9953 -3.30552
1 24.383 -1.47566 -3.08627
1 23.99 -1.25739 -3.97655
1 23.7599 -0.611299 -3.25645
1 23.7971 -0.0520971 -4.08581
1 24.2836 0.0529212 -3.22497
1 23.5979 -0.137834 -2.51446
1 22.8716 0.270102 -1.96564
1 22.3102 1.0872 -1.81347
1 21.3637 1.3686 -1.71188
1 20.4177 1.70439 -1.63163
1 19.8945 1.08553 -1.04542
1 18.8926 1.00958 -0.9852
1 18.1301 0.400823 -0.7478
1 17.8733 -0.162431 0.0419535
1 17.1499 0.155013 -0.573843
1 16.1755 0.230322 -0.782212
1 15.1868 0.282094 -0.914104
1 14.5789 0.995759 -1.28431
1 13.7029 0.706597 -0.898359
1 12.7081 0.590724 -0.902363
1 11.9821 0.0770336 -1.3545
1 10.9957 0.222777 -1.33505
1 10.191 0.526518 -0.825388
1 9.19129 0.464575 -0.827277
1 8.4883 -0.0490774 -1.32351
1 7.75299 -0.47499 -1.84095
1 7.10527 0.264047 -2.0234
1 6.54547 -0.318031 -1.43142
1 5.86866 0.325398 -1.09463
1 6.21792 0.812893 -0.285599
1 5.778 0.199746 -0.940464
1 4.80039 0.397069 -0.883139
1 3.83303 0.441013 -0.650329
1 3.25004 -0.355671 -0.460392
1 2.43226 -0.506984 0.0850936
1 1.45582 -0.576688 0.272053
1 0.965527 -0.0107625 -0.390607
