100
Atoms. Timestep: 1543300000
1 0.0471915 -0.0466301 -0.0446666
1 1.0295 -0.135277 0.138412
1 2.0014 0.0288488 -0.0185656
1 2.99033 -0.0846174 -0.0284444
1 3.93709 -0.188977 0.285492
1 4.69936 -0.010324 0.91853
1 5.1868 0.0342108 1.79625
1 6.16322 0.0662944 1.56206
1 7.11595 -0.204594 1.6722
1 7.88226 -0.554884 1.14154
1 8.79242 -0.236687 0.889102
1 9.78003 -0.291015 1.03809
1 10.5978 -0.857472 1.0118
1 11.3899 -0.500725 1.50468
1 12.0297 -1.17498 1.15289
1 12.9651 -1.50877 1.02745
1 13.9581 -1.62292 0.964411
1 14.9382 -1.46985 1.05744
1 15.1859 -1.25862 0.108196
1 15.8298 -1.98552 0.338732
1 16.4543 -2.25235 1.08123
1 17.1552 -1.54122 1.09422
1 17.7024 -2.34226 0.849826
1 17.9477 -1.46455 0.465884
1 18.1665 -0.924328 -0.340427
1 18.7392 -0.113238 -0.455339
1 19.6847 -0.37134 -0.265074
1 20.6322 -0.452066 0.031597
1 20.6227 -1.049 0.843451
1 20.8537 -0.857702 1.79488
1 21.7392 -0.889893 1.32307
1 22.5466 -0.466631 0.917195
1 23.0794 -1.31278 0.894683
1 23.3154 -0.358713 1.07439
1 23.3509 -1.34172 0.89843
1 23.0683 -2.24365 0.562649
1 23.848 -1.65805 0.792055
1 24.4777 -2.00735 1.49412
1 25.3656 -2.08714 1.03544
1 26.0494 -2.59035 0.508014
1 26.1759 -3.51349 0.874159
1 25.4074 -2.92243 1.11782
1 26.0363 -2.15719 1.28648
1 25.0988 -1.8445 1.09448
1 25.5221 -1.24014 1.77094
1 25.1386 -0.724271 2.53425
1 25.6288 -1.56014 2.79103
1 25.0563 -2.34118 2.52246
1 25.7624 -3.03455 2.72081
1 25.4352 -2.14931 2.37701
1 26.2707 -2.45405 1.91331
1 25.9669 -2.05053 2.77535
1 25.5708 -2.08884 1.85695
1 25.7 -1.45128 2.60999
1 25.7455 -1.30107 1.61771
1 26.6875 -1.03898 1.38614
1 27.5724 -0.676192 1.10786
1 26.6537 -0.85988 1.48705
1 27.6082 -0.981405 1.75703
1 26.652 -0.681331 1.70162
1 25.7508 -0.910666 1.3357
1 25.588 -0.318746 2.1248
1 24.6851 -0.615831 1.8019
1 24.0433 0.149187 1.89404
1 24.6009 -0.626722 1.58877
1 23.8322 -1.12485 1.97473
1 23.0465 -0.951341 1.37348
1 22.7583 -0.0835769 0.97864
1 21.9583 -0.607154 1.28162
1 21.0652 -0.272458 1.02095
1 20.0711 -0.226355 0.956614
1 19.1785 0.212437 1.06816
1 18.5676 0.197992 0.277163
1 17.9426 -0.240584 -0.361531
1 17.0677 0.230824 -0.26827
1 16.3562 0.257398 -0.970042
1 15.5873 0.0538454 -0.368507
1 15.2021 -0.748237 0.096357
1 14.6855 -0.801543 0.952188
1 13.6909 -0.711645 1.0142
1 14.0544 -0.172058 0.252724
1 13.3812 0.559476 0.282627
1 12.7787 -0.246709 0.326087
1 12.1413 -0.62365 0.993371
1 11.545 -1.08924 0.341563
1 10.5774 -0.950831 0.578705
1 9.69517 -0.589559 0.276434
1 9.00095 -1.1899 -0.115066
1 8.85262 -1.57133 -1.02539
1 8.36157 -1.96113 -0.246523
1 7.55175 -1.42612 -0.488625
1 6.62388 -1.52353 -0.846703
1 6.15613 -0.65372 -0.704208
1 5.16248 -0.71791 -0.604141
1 4.40503 -1.12775 -0.100189
1 3.70547 -0.521244 -0.462297
1 3.08446 0.158444 -0.856962
1 2.37551 -0.360077 -0.3771
1 1.4186 -0.427647 -0.631118
1 0.458792 -0.347196 -0.907308
