100
Atoms. Timestep: 473100000
1 0.00256573 0.011713 -0.028882
1 0.607903 -0.228733 -0.787428
1 1.55839 0.0833183 -0.708729
1 2.14395 0.855323 -0.473568
1 3.14465 0.937338 -0.476726
1 3.85137 0.987769 0.235245
1 4.73121 0.95181 -0.228206
1 5.50154 1.40784 -0.683141
1 6.31625 0.93901 -1.01802
1 7.20037 0.724577 -1.42392
1 7.72697 -0.0155939 -0.999511
1 8.72401 0.0436054 -0.903815
1 9.39789 -0.152994 -1.62031
1 10.3676 -0.34505 -1.53688
1 10.9627 -1.00101 -1.97454
1 11.7255 -1.00882 -2.61448
1 12.3592 -0.546205 -3.23212
1 13.2555 -0.104332 -3.21638
1 14.2204 -0.148954 -3.47749
1 15.0524 -0.649585 -3.22797
1 15.1621 -1.05441 -2.31855
1 15.7333 -0.452759 -1.75176
1 16.6831 -0.234072 -1.52561
1 16.8689 -1.12361 -1.12313
1 17.822 -1.38561 -0.9894
1 18.815 -1.47391 -0.910325
1 19.726 -1.85605 -0.801504
1 20.3361 -2.14383 -1.54093
1 20.211 -1.47953 -0.803656
1 21.1614 -1.78881 -0.731106
1 21.0928 -2.09768 -1.68391
1 21.5562 -1.2171 -1.74562
1 22.4714 -1.44694 -1.39767
1 22.4538 -1.36083 -0.404449
1 22.2589 -0.562363 -0.976705
1 23.1502 -0.114356 -1.07805
1 23.8489 -0.828005 -0.975027
1 24.289 -1.72539 -0.919813
1 24.7121 -0.826203 -0.828509
1 25.5819 -1.29336 -0.652823
1 26.5414 -1.00846 -0.695458
1 25.6247 -0.696313 -0.436939
1 26.564 -0.836852 -0.751151
1 26.9948 -0.088817 -1.26164
1 26.6639 0.410398 -2.05331
1 26.7111 1.32493 -2.45109
1 27.1215 2.13365 -2.86825
1 26.8629 1.19979 -3.11119
1 25.935 0.883137 -3.3276
1 25.6597 0.826557 -2.36911
1 25.2362 1.17486 -1.54137
1 25.9318 0.465459 -1.39641
1 25.9954 -0.151775 -2.17849
1 25.5331 -0.805937 -1.59053
1 25.5359 -0.450534 -0.658672
1 24.9717 -1.02198 -0.0599482
1 24.7554 -1.97905 0.144152
1 25.0991 -2.89836 0.287033
1 24.2609 -2.60637 -0.167585
1 23.7636 -1.88734 -0.638111
1 24.4452 -2.37759 -1.17954
1 24.0156 -1.48842 -1.31705
1 23.2122 -1.81807 -0.819129
1 22.5958 -2.44791 -0.342423
1 22.3731 -2.81631 -1.24297
1 22.3685 -1.81959 -1.18571
1 21.5178 -2.11522 -1.6244
1 20.6319 -2.5673 -1.51792
1 20.9334 -1.80644 -2.09311
1 20.2387 -1.25948 -1.61214
1 19.7306 -1.06712 -0.775273
1 19.2972 -0.606236 -1.54983
1 18.6556 -0.163527 -0.918113
1 19.2906 0.410166 -1.44544
1 18.3596 0.0865422 -1.3524
1 17.3974 -0.0314422 -1.59474
1 16.447 0.250709 -1.44554
1 15.8669 -0.558705 -1.34415
1 14.895 -0.305101 -1.40892
1 14.6563 -0.727257 -0.52936
1 14.0446 0.0559687 -0.51077
1 13.121 0.424763 -0.640642
1 12.1398 0.204314 -0.662471
1 11.413 -0.206501 -1.21581
1 10.6968 0.432481 -0.932923
1 9.76571 0.365635 -0.571463
1 9.16983 -0.37533 -0.261607
1 8.67667 0.420513 -0.623798
1 7.96829 -0.248046 -0.826951
1 7.91721 -0.799042 0.010252
1 7.22407 -0.303558 0.5238
1 6.62632 -0.970008 0.0757905
1 5.65524 -0.883624 0.300904
1 4.83368 -1.37598 0.582131
1 4.37173 -0.800895 1.25739
1 3.45615 -0.883542 1.65152
1 2.52843 -0.668867 1.96449
1 1.67178 -1.14186 2.16193
1 1.03564 -0.634608 1.56529
1 0.523431 -0.355247 0.752275
