100
Atoms. Timestep: 231200000
1 0.0322621 0.00569331 -0.0193867
1 0.871735 -0.16896 0.493041
1 1.69241 -0.175751 1.05637
1 2.13505 -1.07725 1.03323
1 3.10089 -1.09864 0.769676
1 3.94278 -0.91675 1.27164
1 4.65864 -0.85688 1.96566
1 5.51522 -1.30665 1.70918
1 6.48139 -1.27326 1.46086
1 7.19495 -1.49264 0.798886
1 7.97133 -1.18177 1.33622
1 8.78825 -1.38118 0.796218
1 9.74235 -1.67271 0.897911
1 10.6343 -1.48359 1.32526
1 11.444 -1.98569 1.02035
1 12.3974 -2.13649 0.782
1 12.9314 -1.60732 0.123239
1 13.866 -1.83652 -0.127221
1 14.7681 -1.67656 0.272702
1 15.4624 -1.79411 0.983304
1 16.3242 -1.96597 0.503286
1 16.9341 -2.67934 0.144553
1 17.8846 -2.93789 0.279038
1 18.7475 -2.56827 0.613311
1 18.8747 -3.26918 1.31355
1 19.83 -2.97457 1.32848
1 20.7162 -3.29334 1.69048
1 21.3764 -2.88789 1.0537
1 22.0321 -3.49774 1.49982
1 22.5316 -2.67499 1.79509
1 22.158 -3.12949 2.60569
1 23.1451 -2.9786 2.6445
1 22.7435 -2.67211 1.78342
1 23.6431 -2.72855 2.21532
1 23.2677 -1.88787 1.84245
1 23.4081 -1.56767 0.907284
1 24.0532 -0.833601 0.686297
1 23.943 -1.76878 1.0258
1 24.8194 -1.53157 0.616874
1 24.9405 -2.45266 0.987525
1 25.7484 -2.70393 0.443067
1 26.5849 -2.1862 0.64519
1 25.8142 -2.80529 0.504754
1 26.5808 -3.1542 -0.0289841
1 26.1345 -3.46151 0.806112
1 26.0629 -3.83743 1.73286
1 26.9049 -3.48137 1.32179
1 27.2965 -4.3866 1.14368
1 26.3209 -4.64896 1.18497
1 25.4274 -4.55133 1.61368
1 24.7804 -5.23323 1.27406
1 24.0843 -4.69061 1.73846
1 24.1611 -5.66342 1.94694
1 23.9224 -5.60227 0.982081
1 23.6623 -5.19878 1.86172
1 23.8331 -6.0413 1.34149
1 24.2297 -6.37797 0.486469
1 24.173 -5.37694 0.549709
1 23.3588 -4.83237 0.3437
1 22.6757 -4.69228 -0.372376
1 21.7246 -4.69655 -0.69511
1 22.4299 -4.0486 -0.425557
1 21.4423 -4.17777 -0.285689
1 21.5263 -3.28236 -0.714448
1 20.8024 -2.91063 -1.29255
1 20.1209 -2.2807 -0.913563
1 20.3736 -1.44013 -1.39605
1 21.0686 -1.69192 -2.07841
1 20.6294 -2.47903 -2.50442
1 20.7882 -2.3302 -1.53151
1 21.2512 -1.58631 -1.04816
1 20.4721 -1.27045 -1.59945
1 20.5179 -1.03539 -0.624927
1 19.8675 -1.63791 -1.08172
1 18.9314 -1.67303 -1.41524
1 18.7962 -1.11707 -2.23755
1 18.1671 -1.0119 -1.47489
1 17.5842 -1.74537 -1.12415
1 16.6139 -1.95116 -1.2682
1 15.761 -2.05781 -1.78914
1 14.951 -1.47679 -1.78611
1 14.3669 -1.55038 -2.59466
1 13.7127 -2.21877 -2.23554
1 12.7987 -2.04126 -1.88511
1 12.2118 -1.29863 -2.19571
1 11.5314 -0.577929 -2.10334
1 10.5382 -0.641708 -2.06532
1 10.2211 -0.0890715 -1.29752
1 9.38251 -0.141648 -0.759126
1 8.45811 0.0855089 -1.04576
1 7.5703 0.149151 -0.59322
1 6.88237 0.288479 0.121605
1 5.98776 0.174068 0.568016
1 5.57982 0.625346 1.3641
1 4.57795 0.703855 1.47895
1 3.59425 0.575522 1.48323
1 3.28532 -0.345309 1.25315
1 2.52418 -0.653182 0.689629
1 1.63908 -0.274645 0.430203
1 0.689349 -0.210951 0.710871
