100
Atoms. Timestep: 147600000
1 -0.0542479 -0.0130418 0.0331806
1 0.807913 -0.390091 0.376463
1 1.6661 -0.32862 -0.134381
1 2.47454 -0.884108 -0.331633
1 3.46513 -0.985647 -0.271283
1 4.42764 -1.25374 -0.161031
1 5.23262 -1.03315 -0.705964
1 5.476 -0.624193 -1.57937
1 6.16934 -1.06432 -2.14233
1 7.13077 -0.861602 -1.95006
1 8.08797 -0.8388 -2.25833
1 8.96595 -1.02892 -1.82743
1 9.77041 -1.60074 -2.012
1 10.593 -1.09917 -2.30964
1 10.9644 -1.588 -1.52429
1 11.5689 -2.14148 -2.10171
1 12.4846 -2.3733 -1.77362
1 13.4273 -2.10745 -1.55785
1 14.2896 -1.65042 -1.80195
1 14.1877 -1.1356 -2.65404
1 14.8694 -1.37331 -1.95972
1 15.8449 -1.32657 -2.18845
1 16.7633 -0.980337 -1.9869
1 17.3192 -0.335175 -1.47567
1 17.7687 -0.410145 -0.584386
1 18.4852 -1.10962 -0.628052
1 19.1331 -0.48053 -1.07318
1 20.0637 -0.141629 -0.941911
1 21.0245 0.0648827 -0.72505
1 21.8085 0.558433 -0.380325
1 22.3252 1.30997 -0.795979
1 21.3871 1.42771 -0.468443
1 22.2717 1.04129 -0.180927
1 22.2681 0.0671774 0.0457968
1 21.5138 -0.166927 -0.57305
1 22.4496 -0.483491 -0.624799
1 22.0886 -0.508165 -1.55614
1 23.0545 -0.403407 -1.3252
1 23.4667 -1.31106 -1.26655
1 23.7087 -0.695016 -2.00536
1 24.6951 -0.85752 -1.99865
1 25.6413 -0.927508 -2.32344
1 25.6413 -1.05278 -3.31559
1 25.1516 -0.341858 -2.81763
1 25.4253 -0.766465 -1.95415
1 25.6585 0.144036 -1.61668
1 26.3303 -0.562835 -1.40792
1 26.6505 -0.225072 -2.28858
1 26.5351 0.685037 -2.67414
1 27.1111 0.992737 -3.42874
1 26.3426 1.5637 -3.15487
1 26.5995 2.04268 -2.31319
1 26.8775 2.94894 -1.99382
1 26.1113 3.4278 -2.41903
1 25.4758 4.19514 -2.39447
1 25.2121 3.23134 -2.48021
1 24.888 2.98734 -1.56422
1 23.9001 2.83544 -1.61115
1 24.3764 2.09797 -2.08443
1 25.0683 1.93857 -2.78809
1 24.1899 2.19823 -2.37055
1 23.9555 2.89198 -1.69388
1 23.3284 3.08014 -2.45108
1 22.965 2.1536 -2.35765
1 22.0666 2.35782 -1.97342
1 21.237 2.45575 -2.52408
1 20.9247 2.87993 -1.674
1 20.2702 2.14431 -1.47529
1 19.5619 1.60648 -1.93332
1 20.176 0.988708 -1.45338
1 20.5763 1.56702 -0.745903
1 20.8931 2.50071 -0.774913
1 19.9578 2.7529 -0.53282
1 19.0165 2.71745 -0.889243
1 18.2329 3.05622 -0.370863
1 17.7058 2.66568 0.39142
1 17.0819 2.47499 -0.363974
1 16.1648 2.87009 -0.330397
1 15.5041 2.77298 -1.08002
1 14.8288 2.05005 -1.21129
1 13.8491 2.21841 -1.32652
1 13.5583 2.97162 -1.91352
1 12.6111 2.66758 -1.7725
1 12.1023 1.81792 -1.61741
1 11.5119 1.00756 -1.59656
1 10.6707 1.34071 -1.15925
1 9.98684 1.65419 -0.509727
1 10.1965 0.778734 -0.0793651
1 9.44472 1.34767 -0.400792
1 8.57104 1.25456 0.0687132
1 7.59041 1.39343 -0.0668127
1 7.43208 0.589625 0.510457
1 6.72778 0.87197 1.16433
1 5.79014 0.53136 1.17303
1 5.28465 0.421463 0.320004
1 4.36821 0.159914 0.0141036
1 3.36851 0.260965 -0.00380882
1 2.41636 0.52263 -0.155048
1 1.53746 0.321423 0.288172
1 0.811184 0.232539 -0.400234
