100
Atoms. Timestep: 300400000
1 -0.044792 0.0121273 0.0160414
1 0.902137 -0.15832 -0.242426
1 1.56453 0.303322 -0.825621
1 2.24863 -0.411211 -0.704695
1 3.02818 -0.270056 -1.30926
1 3.27876 0.563316 -1.80146
1 4.19 0.15765 -1.80871
1 5.00347 -0.426929 -1.79286
1 5.81853 -0.901848 -1.45042
1 6.67974 -0.496722 -1.14418
1 7.67434 -0.434973 -1.24651
1 8.54575 -0.783467 -0.901572
1 8.97722 -0.178484 -1.5738
1 9.87228 -0.00504913 -1.14907
1 10.1677 0.181202 -2.08081
1 10.6031 -0.701272 -2.28573
1 11.578 -0.898333 -2.12471
1 12.5532 -1.05949 -1.94266
1 13.3039 -1.64942 -2.2452
1 13.7748 -0.838283 -2.57781
1 14.7283 -0.799595 -2.88347
1 15.3815 -0.474605 -3.56815
1 16.1467 -0.288444 -2.95894
1 17.048 -0.119434 -2.55075
1 17.82 0.0901793 -3.14416
1 18.334 -0.486578 -3.7911
1 19.1563 -0.268401 -4.31816
1 19.0803 -1.05077 -3.70581
1 20.0051 -1.14561 -4.07081
1 20.9606 -0.938181 -3.86495
1 21.8112 -0.43259 -3.76366
1 22.6935 -0.843935 -3.98426
1 22.7805 0.00548699 -3.47008
1 21.9765 0.489516 -3.80394
1 21.6986 1.21139 -3.16345
1 22.2753 2.0171 -3.28713
1 22.5141 2.93291 -3.62126
1 23.4701 3.21522 -3.58904
1 23.0786 2.58435 -4.2637
1 23.2577 3.38807 -4.83222
1 23.1675 3.15984 -3.86181
1 23.2529 2.64779 -3.0049
1 24.2075 2.93742 -3.13696
1 24.0188 3.76698 -3.67427
1 24.2124 4.31302 -4.47785
1 24.6257 4.52009 -5.35524
1 25.1677 3.98261 -6.00182
1 24.2002 3.88053 -5.75396
1 25.0933 3.58292 -5.41305
1 24.4985 3.31305 -6.16221
1 24.1766 2.46689 -6.58674
1 24.3464 1.68921 -5.98358
1 25.1321 1.06989 -6.04713
1 24.2184 1.08092 -5.637
1 24.699 1.5076 -4.86114
1 25.1131 2.35258 -4.52053
1 25.7128 1.76782 -5.0517
1 24.9872 1.08802 -5.18452
1 25.9678 0.955999 -5.31471
1 25.5655 0.11409 -4.95852
1 25.5855 -0.141175 -3.9979
1 24.7305 0.326338 -4.20244
1 23.751 0.131194 -4.15817
1 22.9613 -0.436735 -3.92046
1 21.977 -0.315614 -4.03762
1 22.4325 -0.836596 -3.30766
1 23.0789 -0.469666 -2.62597
1 22.4602 -1.22131 -2.86477
1 21.6924 -1.76346 -3.20721
1 22.1152 -1.07288 -2.61129
1 22.0126 -0.287232 -2.01644
1 21.1189 -0.174893 -1.57306
1 20.4036 -0.353847 -2.24452
1 19.7637 0.382116 -2.01089
1 18.783 0.215175 -1.90452
1 17.8939 -0.18713 -2.11705
1 17.4775 0.602156 -2.55179
1 16.6884 -0.00117835 -2.41895
1 16.0347 0.533407 -1.89831
1 15.2909 0.237407 -1.30828
1 15.0255 1.12617 -0.932378
1 14.2192 0.82823 -0.428244
1 13.2807 1.1071 -0.233149
1 12.5446 1.29542 -0.884966
1 12.2691 0.974644 -1.79218
1 11.3591 0.56684 -1.82604
1 10.8569 0.358168 -0.987535
1 10.7603 0.82582 -0.114421
1 9.78733 0.964646 0.0288837
1 8.8588 1.23526 -0.245378
1 7.87822 1.37371 -0.0967277
1 6.97547 0.949485 -0.175329
1 6.36533 1.46234 -0.766931
1 5.44738 1.62868 -1.12083
1 4.46496 1.66114 -1.30065
1 3.46972 1.61259 -1.2877
1 2.74631 1.45645 -0.605678
1 2.6574 0.806362 0.152172
1 1.7887 0.380741 -0.081733
1 0.810638 0.417103 -0.312351
