100
Atoms. Timestep: 699200000
1 0.00276241 0.0198175 0.0110023
1 0.978947 -0.165646 0.031038
1 1.92638 0.129956 -0.0980172
1 2.75727 0.682317 -0.164522
1 3.68573 0.651783 0.205667
1 4.53365 0.131671 0.1843
1 5.22964 0.245292 0.90037
1 6.163 0.576476 1.0577
1 6.95906 1.15078 1.23718
1 7.85765 1.61202 1.22977
1 8.67268 1.05873 1.36494
1 9.4317 1.46719 0.858125
1 9.76237 2.32392 1.25922
1 10.2874 2.8024 0.54976
1 11.0718 2.59334 -0.0367457
1 12.0373 2.85479 -0.0682979
1 12.9391 3.20794 0.172719
1 13.8978 3.45493 0.299953
1 14.4104 3.15283 -0.500634
1 14.9015 2.57242 0.158459
1 15.2841 2.92483 1.0205
1 15.5291 3.83477 1.36978
1 16.4788 3.62009 1.13971
1 17.4406 3.74431 1.38518
1 18.1925 3.82272 2.0438
1 18.1037 3.27989 2.87834
1 18.9117 3.85792 2.774
1 19.5736 3.52361 3.44422
1 20.4698 3.91719 3.22634
1 21.2947 3.77812 2.67819
1 21.0944 3.95559 3.64009
1 21.1337 2.95587 3.57866
1 20.5854 2.46096 2.90795
1 21.3437 2.13123 2.33568
1 22.098 2.06031 2.99359
1 22.9637 2.03014 3.4812
1 23.1553 2.915 3.06273
1 23.7505 3.0773 2.27597
1 24.6458 3.22066 1.85043
1 25.5241 3.40097 1.42294
1 26.4626 3.28006 1.09732
1 26.6855 4.09368 1.62765
1 26.9585 3.3844 0.981128
1 27.6194 4.1352 0.936871
1 27.9859 3.67172 0.130589
1 28.4598 3.68342 1.00819
1 29.1397 2.96409 0.908842
1 29.6133 2.66404 0.0684799
1 29.0483 1.89105 -0.200557
1 29.1358 1.24302 0.553964
1 29.412 0.294293 0.726514
1 29.9183 -0.19191 0.00803168
1 30.5185 -0.0704403 -0.777564
1 30.3654 0.86133 -0.458621
1 29.5061 0.427043 -0.745277
1 28.6306 0.479014 -1.22789
1 29.3675 0.573673 -1.88385
1 28.5471 1.14723 -1.93275
1 27.6276 1.22707 -1.54032
1 27.7561 0.565696 -2.27947
1 27.2932 0.410453 -1.40943
1 26.7364 -0.420753 -1.4753
1 26.4701 -0.0122628 -2.35568
1 25.7087 0.497877 -2.76184
1 24.9419 1.09682 -2.58094
1 24.0698 1.51954 -2.33985
1 23.4771 0.711429 -2.3631
1 22.6969 1.20175 -1.95488
1 21.8444 1.5747 -1.60572
1 21.2229 0.792407 -1.51474
1 21.2918 0.877741 -2.50733
1 20.7991 0.806507 -1.65133
1 21.6476 0.660094 -2.16965
1 21.3919 -0.303845 -2.22076
1 20.4426 -0.615914 -2.31474
1 20.5838 -0.769573 -1.33829
1 19.809 -0.320693 -1.78441
1 18.828 -0.468626 -1.67781
1 17.9753 0.038021 -1.57581
1 17.1012 -0.439547 -1.46751
1 16.1569 -0.604429 -1.77709
1 15.3931 -1.12394 -1.39608
1 14.6288 -1.01621 -2.02504
1 13.8966 -0.998542 -1.34423
1 13.3156 -0.261263 -1.00733
1 12.3642 -0.0474178 -0.775994
1 11.5545 -0.621137 -0.615165
1 11.0676 0.216116 -0.344914
1 10.169 0.385058 -0.760261
1 9.56991 -0.369323 -0.498683
1 8.84563 0.00392812 0.0644697
1 7.87855 0.254154 0.102853
1 7.05156 0.707599 -0.221402
1 6.08466 0.816297 -0.465927
1 5.123 0.557265 -0.589166
1 4.21375 0.977452 -0.545228
1 3.33389 1.25052 -0.150645
1 2.50301 0.749171 0.0843664
1 1.78871 0.210881 -0.35869
1 0.981223 -0.138808 0.111836
