100
Atoms. Timestep: 1447700000
1 0.060293 -0.0279031 -0.00766697
1 0.793462 0.642305 0.0271677
1 1.14302 0.31964 -0.853049
1 2.07409 0.673429 -0.727326
1 2.78629 1.35562 -0.864055
1 3.77513 1.39466 -0.987433
1 4.67207 1.00101 -1.17701
1 5.42186 0.698958 -1.77194
1 6.00979 1.40696 -1.41039
1 6.9721 1.18457 -1.4973
1 7.72527 1.34451 -2.13985
1 8.70464 1.19373 -2.06033
1 9.46252 1.12709 -1.41424
1 10.2694 1.49005 -1.87482
1 11.1738 1.08836 -1.93697
1 12.175 1.04997 -1.89309
1 13.0626 1.33415 -1.54412
1 13.9306 1.78831 -1.76433
1 14.0047 2.78723 -1.81375
1 14.876 2.84067 -1.33547
1 15.215 3.18773 -0.4653
1 16.1784 3.01719 -0.269479
1 16.6164 2.1708 -0.579999
1 17.31 1.45467 -0.507644
1 17.3282 2.45655 -0.599165
1 17.4563 3.3924 -0.252614
1 18.1959 3.03286 -0.836246
1 18.9735 2.41295 -0.952192
1 19.7312 2.33796 -1.5987
1 20.664 2.68668 -1.53152
1 21.1041 2.85753 -0.646963
1 21.4409 3.41133 -1.40954
1 22.3766 3.19677 -1.70375
1 21.9599 3.48454 -0.829709
1 22.8641 3.45569 -1.26329
1 23.6937 3.01977 -0.925451
1 24.6379 3.20631 -1.18646
1 25.6117 3.05286 -1.3771
1 25.8807 2.11762 -1.13544
1 26.7998 2.52712 -1.10775
1 27.4874 2.95391 -0.530403
1 27.8544 2.64369 0.346322
1 27.0288 2.79588 -0.198352
1 27.2173 3.5898 -0.786655
1 27.3748 3.16613 -1.6772
1 27.2823 2.16903 -1.67874
1 28.1369 2.60485 -1.94964
1 28.3 3.26841 -1.21621
1 28.2105 2.27566 -1.16224
1 29.2019 2.42239 -1.18137
1 28.8223 3.28113 -1.54918
1 29.5656 3.86427 -1.87491
1 28.7927 3.68612 -1.26186
1 28.5961 4.35489 -0.543131
1 28.6377 3.812 -1.39083
1 28.3451 2.91028 -1.73076
1 27.6551 3.27534 -2.35687
1 27.5171 3.51648 -1.3978
1 27.3622 4.08676 -0.588703
1 27.8067 3.27498 -0.991642
1 27.1018 3.71915 -0.454358
1 27.1398 4.71466 -0.418613
1 26.5782 4.92776 0.378534
1 25.6256 4.87814 0.0788759
1 24.8957 5.55329 -0.0401815
1 25.199 6.30499 -0.618558
1 24.3151 5.8961 -0.877687
1 24.5547 4.94639 -0.658521
1 24.0934 4.07116 -0.547363
1 24.0156 3.07952 -0.638562
1 23.4594 2.26583 -0.771369
1 22.5117 1.97663 -0.922215
1 21.6775 2.50579 -0.776572
1 20.7608 2.55747 -1.15547
1 19.8046 2.73737 -1.39264
1 19.8363 1.7835 -1.09287
1 18.9835 2.29511 -1.15683
1 18.0972 1.86576 -1.29109
1 17.132 2.13682 -1.29363
1 16.2136 1.78861 -1.1026
1 15.3009 1.45899 -1.32401
1 14.616 0.984982 -0.762301
1 13.6249 1.12082 -0.774097
1 12.6507 0.975503 -0.995151
1 11.8108 1.26022 -1.4612
1 10.9385 1.39726 -1.92703
1 10.4015 2.12465 -1.50081
1 9.57976 2.59402 -1.17042
1 8.68657 2.59125 -0.726583
1 7.95722 1.93548 -0.932725
1 7.63759 1.91833 0.0139074
1 6.77943 1.86053 -0.481126
1 5.8901 1.40362 -0.403494
1 5.27433 1.02492 -1.0861
1 4.43917 0.961261 -0.534018
1 3.8612 0.697262 -1.31391
1 3.21483 0.0259259 -1.65698
1 2.2816 -0.311439 -1.77198
1 1.64253 -0.295677 -0.994659
1 0.693558 -0.376097 -0.698492
