100
Atoms. Timestep: 1667800000
1 -0.0213718 -0.028554 -0.00892771
1 0.898742 0.102066 -0.392804
1 1.72692 -0.144484 -0.894752
1 2.2831 -0.974303 -0.931193
1 3.24476 -0.773986 -0.731637
1 3.52238 -0.753376 0.226799
1 4.402 -0.422781 0.56985
1 5.03282 0.34833 0.49956
1 5.80052 0.400689 1.13453
1 6.68088 0.848775 1.30941
1 7.68349 0.811947 1.34939
1 7.78154 1.12212 2.29642
1 8.46442 0.379587 2.32137
1 9.45633 0.486334 2.29212
1 10.1276 0.883426 1.67525
1 10.7841 0.505525 2.32789
1 11.5011 -0.132788 2.03112
1 12.4054 -0.166072 2.44688
1 13.0109 0.0857811 3.19672
1 13.9688 -0.205597 3.07638
1 14.2899 -0.258896 2.1323
1 15.1804 0.120898 1.8696
1 16.0906 0.393398 2.20007
1 16.9905 -0.0458931 2.2078
1 17.7428 -0.104627 2.86073
1 17.9809 0.0962919 3.81406
1 18.6921 0.725021 3.48528
1 19.5676 1.13696 3.25496
1 20.3481 1.25693 3.86658
1 21.3124 1.44831 4.02695
1 22.2797 1.24065 3.9412
1 22.6333 2.16211 3.77874
1 23.1997 1.37083 3.52865
1 23.5605 1.38426 2.59342
1 24.4055 0.866013 2.44852
1 24.4966 0.565228 1.50331
1 24.9847 0.498761 0.630632
1 24.3582 -0.270808 0.78628
1 24.8994 0.387024 0.259474
1 24.8782 -0.261977 -0.501442
1 25.4314 0.540124 -0.750038
1 25.5904 0.411257 -1.73626
1 25.5462 0.497885 -2.7306
1 24.5987 0.723543 -2.96651
1 24.1641 1.48046 -2.49137
1 24.9429 1.90108 -2.95549
1 25.5691 1.13401 -3.07896
1 25.562 0.138662 -3.06574
1 26.3486 -0.126368 -3.62427
1 26.4577 0.803815 -3.97083
1 25.4745 0.696945 -4.13078
1 25.5625 0.587494 -3.14209
1 25.6189 1.41303 -3.69514
1 25.5932 2.24139 -3.12151
1 25.2314 1.89381 -2.25889
1 24.623 1.34258 -1.68991
1 25.0904 1.24441 -0.813014
1 24.3301 0.973128 -0.230173
1 24.0871 0.191373 -0.805751
1 23.4828 0.289884 -0.0161668
1 23.6389 0.668377 0.897496
1 23.8198 -0.274005 0.62902
1 23.5754 0.465496 0.00293787
1 22.8466 -0.116967 -0.375669
1 21.9236 0.161382 -0.610853
1 22.0615 1.03775 -1.06718
1 22.919 1.50757 -0.847551
1 23.0229 0.902073 -1.6372
1 22.8147 1.4809 -2.41905
1 22.671 0.634429 -1.91147
1 21.6843 0.793115 -1.84922
1 21.303 0.994317 -2.74747
1 20.5928 0.830726 -3.42735
1 19.7142 0.578673 -3.03463
1 19.006 -0.129959 -3.04877
1 18.2907 0.541991 -2.86164
1 17.7567 0.691949 -2.02455
1 16.8119 0.826481 -1.72457
1 17.1532 -0.109129 -1.62126
1 16.3513 0.265679 -2.10422
1 15.9107 -0.62488 -1.98793
1 15.8655 -1.25735 -1.21399
1 15.0095 -0.753864 -1.35094
1 14.0342 -0.903015 -1.47433
1 13.1519 -0.597631 -1.82443
1 12.6365 -1.27955 -1.3083
1 11.9441 -0.626937 -0.998859
1 11.061 -0.183372 -0.82726
1 10.1252 -0.294956 -0.503763
1 9.14125 -0.422287 -0.612705
1 8.24879 -0.0101757 -0.791345
1 7.27132 -0.2002 -0.683586
1 6.59599 0.157639 -0.037669
1 5.72043 0.642571 -0.10042
1 4.71873 0.730427 -0.0670264
1 3.88469 0.30818 0.274715
1 3.13796 0.174195 0.92437
1 2.18923 -0.153654 0.916958
1 1.24429 0.10619 1.1232
1 0.788499 -0.441353 0.41797
