100
Atoms. Timestep: 1219200000
1 0.00675488 -0.0094337 0.0469866
1 0.791181 0.241654 0.608698
1 1.75843 0.134439 0.841267
1 2.64086 -0.305542 1.00189
1 3.48357 -0.0322339 0.531113
1 4.2838 -0.552459 0.809348
1 4.75853 -1.30986 0.363869
1 5.1939 -0.838947 1.13008
1 6.02388 -0.280281 1.21274
1 6.67394 -0.00391917 0.498362
1 7.12166 -0.180424 1.38421
1 8.08836 -0.419986 1.42445
1 8.71892 -1.19219 1.36734
1 9.24774 -1.60521 0.628375
1 10.1756 -1.96943 0.746137
1 11.171 -1.91511 0.722417
1 11.981 -2.17924 0.196379
1 12.6894 -1.48444 0.0357164
1 13.4526 -0.895523 -0.229346
1 13.9887 -1.59507 0.254233
1 14.9049 -1.82478 0.593963
1 15.9013 -1.7272 0.664011
1 16.8379 -1.78874 0.998347
1 17.4818 -2.54617 0.920987
1 18.469 -2.58588 0.99218
1 19.4608 -2.63592 1.10598
1 19.6867 -1.71014 1.38064
1 20.5541 -1.24177 1.26255
1 21.489 -0.921783 1.4332
1 21.9056 -1.5783 2.06969
1 22.8902 -1.58686 2.22823
1 22.3906 -0.906752 1.70285
1 22.1867 -1.69481 2.28617
1 22.9798 -1.18734 2.62075
1 23.4698 -1.84828 3.1977
1 24.4119 -1.60724 3.43667
1 25.216 -1.0392 3.25275
1 25.6204 -0.211553 3.64941
1 25.6463 -1.21026 3.68433
1 25.3741 -1.23786 2.72855
1 26.1564 -1.80078 2.44612
1 26.7867 -2.19587 1.78182
1 27.1531 -1.5585 1.10376
1 27.905 -0.897396 1.11386
1 27.1046 -1.3768 0.736623
1 26.5889 -1.12646 1.55701
1 25.6081 -0.923563 1.59903
1 25.4954 0.0510709 1.79424
1 25.1698 -0.886294 1.79129
1 26.1211 -0.562959 1.78587
1 26.5613 -0.664044 0.890754
1 26.5841 -1.58473 1.28163
1 26.9092 -0.698384 1.6171
1 26.2635 -0.858641 0.863033
1 26.1859 -1.0717 -0.115609
1 25.8132 -1.40408 0.74794
1 25.8898 -0.565997 0.201161
1 25.6259 0.0953163 0.907906
1 25.4084 -0.806025 0.549047
1 24.8615 -0.909647 -0.286124
1 24.0908 -0.30579 -0.505612
1 25.0685 -0.393183 -0.683623
1 24.9256 0.55054 -0.393611
1 23.9808 0.86399 -0.312669
1 23.7974 0.845536 0.672821
1 23.5743 1.15854 -0.249691
1 23.2135 0.229097 -0.287047
1 22.8567 0.285849 -1.23402
1 22.0281 0.732873 -0.908481
1 21.251 0.518503 -0.320318
1 20.6036 0.617423 -1.07774
1 20.3757 0.466963 -0.111801
1 19.8027 1.23005 0.209591
1 19.0498 0.673606 -0.128035
1 19.7328 1.35163 0.149976
1 19.1538 1.85264 -0.491051
1 18.2426 1.94938 -0.0949188
1 17.2571 1.88149 0.0721229
1 16.6064 2.49554 -0.387049
1 16.094 1.74266 -0.807087
1 16.0775 2.42775 -1.53937
1 15.1504 2.71676 -1.31097
1 15.0181 1.83603 -0.875789
1 14.2121 1.44441 -0.423961
1 13.5164 2.1564 -0.36388
1 12.8026 1.48227 -0.530764
1 12.1557 0.816088 -0.147273
1 11.4862 0.387945 0.461196
1 10.5424 0.0902884 0.279454
1 9.5666 -0.101432 0.15453
1 8.61641 -0.419124 0.193364
1 7.73204 -0.00634761 -0.00886732
1 6.87245 -0.48155 0.158884
1 5.88343 -0.526422 0.00138889
1 5.28835 -1.19295 0.436723
1 4.79742 -0.314563 0.363396
1 3.84929 -0.426756 0.0430354
1 2.87473 -0.579315 -0.0965253
1 1.88865 -0.552443 -0.26291
1 0.976651 -0.18527 -0.0953001
