100
Atoms. Timestep: 624200000
1 0.0364097 -0.022688 0.00585156
1 0.642499 0.367154 0.697675
1 1.58982 0.611682 0.897197
1 2.53996 0.787835 0.608876
1 3.21486 0.627896 -0.10581
1 3.90865 0.60962 -0.821797
1 4.88456 0.762028 -0.678107
1 5.72488 0.598049 -0.159671
1 6.65137 0.237284 -0.126514
1 7.14655 0.528487 -0.940025
1 7.61313 0.381197 -1.8063
1 8.27746 1.05109 -2.15935
1 8.90156 0.324801 -1.86735
1 9.49775 0.831871 -1.23643
1 10.2163 0.142581 -1.40093
1 11.177 -0.0304454 -1.61962
1 11.2921 -0.580373 -0.78557
1 12.0264 -0.689131 -1.45545
1 12.9719 -0.900263 -1.19628
1 13.841 -1.01775 -0.734198
1 14.6938 -1.5108 -0.900603
1 14.9408 -2.44671 -1.15085
1 15.4994 -3.24904 -1.36639
1 15.6279 -3.05713 -2.34148
1 16.0192 -3.28661 -1.44891
1 16.9565 -3.41948 -1.78157
1 17.539 -3.08874 -2.53354
1 18.5204 -2.94618 -2.40502
1 19.1695 -2.83018 -3.16288
1 20.0197 -2.65171 -2.66832
1 20.5363 -3.16397 -1.9861
1 21.1027 -2.33544 -1.98956
1 21.986 -2.10722 -1.57399
1 22.5652 -2.76806 -1.10548
1 22.972 -3.57047 -0.66151
1 23.8322 -4.04614 -0.84514
1 24.4128 -3.3445 -1.26217
1 24.8395 -2.51608 -1.63774
1 25.3316 -3.2579 -2.0969
1 26.1468 -3.83044 -2.08968
1 26.9121 -3.57058 -1.51081
1 27.4106 -2.82188 -1.0632
1 28.0713 -3.51351 -0.780155
1 28.2067 -3.67812 -1.75999
1 28.9939 -3.04013 -1.769
1 29.5494 -3.84563 -1.95532
1 29.3734 -4.7262 -1.51116
1 29.5253 -5.30671 -2.3164
1 30.4866 -5.12105 -2.51664
1 31.3813 -4.69418 -2.35836
1 30.9351 -4.98568 -1.52122
1 31.2589 -4.73323 -2.43426
1 31.7658 -4.98064 -3.26146
1 31.9285 -4.68692 -4.20028
1 31.9937 -3.71529 -4.0005
1 31.3166 -4.06447 -3.34531
1 30.8524 -4.90071 -3.64966
1 30.0257 -5.24681 -3.21049
1 30.255 -6.2075 -3.08112
1 29.3974 -6.53414 -2.67822
1 28.785 -5.75158 -2.76627
1 28.9716 -4.77259 -2.69263
1 29.1792 -4.07763 -1.99591
1 28.2657 -3.94978 -2.3739
1 27.3113 -3.70787 -2.17997
1 27.0165 -3.12014 -2.93413
1 26.6257 -2.91941 -3.82596
1 25.7526 -2.99709 -4.31592
1 25.1565 -2.19886 -4.19911
1 24.5329 -1.87453 -4.91706
1 23.6443 -2.28329 -4.74349
1 23.2369 -2.54027 -3.85945
1 22.8671 -1.85245 -3.23683
1 21.9417 -1.70368 -2.90342
1 20.9648 -1.87099 -3.01761
1 20.5555 -1.05331 -2.61597
1 19.677 -0.820007 -3.03791
1 18.8385 -1.02204 -3.55302
1 17.885 -1.23258 -3.77013
1 16.93 -0.981027 -3.59699
1 16.1577 -0.97595 -4.22949
1 15.2917 -0.567535 -4.53399
1 14.6361 -0.146575 -3.90765
1 13.8032 -0.300698 -3.37833
1 12.8655 -0.443502 -3.06001
1 11.8873 -0.354638 -2.81806
1 10.9595 -0.660749 -2.58032
1 10.1149 -0.272468 -2.22169
1 9.59676 -0.172815 -3.06707
1 8.97148 -0.706262 -2.48924
1 8.05355 -1.00873 -2.21016
1 7.73921 -0.155391 -1.79666
1 6.77807 0.0817389 -1.62479
1 5.77563 0.0591645 -1.74232
1 4.88221 -0.381891 -1.74052
1 4.04061 -0.0698081 -1.30863
1 3.11603 0.292468 -1.19686
1 2.26113 -0.058052 -0.805341
1 1.37023 0.375106 -0.957806
1 1.0125 -0.156811 -0.186707
