100
Atoms. Timestep: 1887100000
1 0.00130242 0.00254478 -0.0305533
1 0.955847 0.0736685 -0.305724
1 1.91685 -0.0206683 -0.0546911
1 2.91841 -0.000406073 0.00884342
1 3.69597 -0.0506599 -0.623332
1 3.84882 -0.903964 -0.12388
1 4.64596 -1.30692 -0.569989
1 5.58219 -1.66395 -0.659816
1 6.29856 -1.37731 -1.29817
1 7.19343 -0.999107 -1.07174
1 7.87632 -0.293521 -0.868765
1 8.798 -0.566855 -1.12733
1 9.80423 -0.567591 -1.17474
1 10.288 -0.662304 -2.04538
1 11.0706 -1.05241 -1.56196
1 11.5466 -0.344611 -1.02469
1 12.1608 0.379096 -1.31175
1 12.7431 0.960819 -1.88379
1 13.6727 0.921011 -2.27312
1 14.6358 0.688077 -2.18386
1 15.6053 0.850908 -2.34072
1 16.1164 0.358393 -1.63404
1 17.0564 0.0493231 -1.49876
1 18.0251 -0.102988 -1.27846
1 18.5048 -0.488798 -2.0698
1 18.4775 0.167098 -1.31645
1 18.9964 0.777151 -1.92303
1 19.6792 1.33429 -1.46194
1 20.1911 1.72866 -0.7018
1 21.0011 2.05063 -1.19345
1 21.2831 2.92903 -1.57668
1 22.0442 3.56074 -1.53372
1 22.3487 2.68982 -1.14176
1 23.0924 2.25218 -1.64097
1 23.4626 1.4095 -2.01684
1 24.1658 1.184 -1.34353
1 24.417 0.871593 -0.424322
1 24.8988 1.09162 -1.27444
1 24.5162 0.183653 -1.4803
1 25.2866 0.563797 -1.99042
1 25.5673 0.0388101 -2.79252
1 26.4806 0.421551 -2.87125
1 26.6661 -0.383132 -2.30496
1 27.1959 0.239426 -2.8817
1 27.7718 0.750748 -2.24948
1 27.8754 0.358348 -1.33833
1 28.6142 -0.0374957 -1.87826
1 28.3999 0.948246 -1.87729
1 29.4023 0.915621 -1.92766
1 29.2693 1.89535 -1.81369
1 28.3851 1.59991 -1.43921
1 29.3915 1.63862 -1.44829
1 29.9616 2.2044 -2.03933
1 29.3799 1.60189 -1.49487
1 28.7001 1.64433 -0.761677
1 27.9759 1.59635 -1.45499
1 27.6924 1.71487 -0.498785
1 27.7015 1.49996 -1.47635
1 27.0143 0.812746 -1.72059
1 26.0135 0.823143 -1.67681
1 25.1386 0.617986 -1.22444
1 24.9504 -0.0448458 -1.9596
1 25.6609 0.367218 -2.53834
1 24.8679 0.360184 -1.93803
1 24.327 1.18706 -1.77921
1 23.7142 1.68637 -2.39615
1 23.6015 1.43808 -1.43802
1 23.6774 2.35035 -1.02612
1 24.031 2.96856 -0.325914
1 23.1223 2.8014 0.0562082
1 22.4466 2.06109 0.129974
1 22.5162 1.66539 -0.784035
1 21.5695 1.98871 -0.725812
1 21.1839 1.31614 -0.0953629
1 20.8492 1.12679 0.826543
1 19.9934 1.08801 0.306294
1 19.1234 1.57416 0.355422
1 18.5072 2.19259 -0.139522
1 17.728 2.08306 0.476663
1 16.751 1.91518 0.342813
1 15.8721 2.18198 0.733675
1 15.1482 2.7726 0.362453
1 14.3577 2.40906 0.864677
1 13.4221 2.44846 0.526205
1 12.467 2.32222 0.789724
1 11.5605 2.67255 0.550057
1 10.6786 2.20042 0.536906
1 9.82005 2.05358 0.0598976
1 9.04098 2.38665 -0.475623
1 8.38177 2.52301 0.25959
1 7.41795 2.63127 0.0143648
1 6.53378 2.86926 -0.383891
1 5.53841 2.84667 -0.519128
1 4.63168 2.45059 -0.470034
1 4.24614 2.02816 -1.29323
1 3.83124 2.1761 -0.388281
1 2.90535 1.84247 -0.554365
1 1.94033 2.10817 -0.542374
1 1.33583 1.31907 -0.608065
1 0.729738 0.533683 -0.452355
