100
Atoms. Timestep: 1230200000
1 0.0357367 -0.0361254 -0.0394528
1 0.814437 -0.515213 -0.447764
1 1.67983 -0.971183 -0.250056
1 2.65228 -0.989551 -0.0176876
1 3.63502 -1.07008 -0.135839
1 4.10806 -1.77414 -0.670874
1 4.90251 -1.20126 -0.871331
1 5.64792 -0.662243 -0.458952
1 6.60682 -0.45597 -0.671485
1 7.34272 0.16882 -0.949964
1 8.14072 0.309688 -0.367922
1 8.36444 -0.658457 -0.442741
1 8.4855 -0.999346 -1.3784
1 8.82517 -1.74743 -1.95114
1 9.49809 -2.49247 -1.95643
1 10.4132 -2.84044 -2.15706
1 11.3931 -2.99781 -2.18058
1 12.3702 -3.0937 -1.98351
1 13.1647 -2.65671 -2.40566
1 14.0451 -2.98636 -2.74638
1 14.8124 -3.13339 -2.11291
1 15.8127 -3.19381 -2.07172
1 16.3491 -4.03612 -2.04458
1 17.1426 -4.49924 -1.64014
1 17.886 -5.14767 -1.83592
1 18.0249 -4.29478 -2.3317
1 18.7464 -3.7076 -2.70715
1 19.6452 -3.42435 -3.03277
1 20.1382 -2.77475 -2.44771
1 21.1011 -3.03144 -2.54112
1 22.0911 -2.86658 -2.53947
1 22.3218 -1.9119 -2.34988
1 21.7943 -2.10459 -3.17842
1 22.0605 -1.15012 -3.07397
1 21.7708 -0.32995 -2.58087
1 22.7488 -0.505881 -2.70626
1 23.0559 -0.692897 -3.6436
1 23.2491 -1.57297 -4.05148
1 23.4238 -1.18034 -3.14526
1 24.2609 -1.70962 -3.32117
1 23.8121 -0.897251 -2.94978
1 24.7341 -0.568347 -2.72253
1 25.2897 0.135579 -3.16941
1 24.301 0.0108016 -3.30693
1 24.402 0.987221 -3.13024
1 24.2422 0.0212495 -3.3296
1 24.4663 0.667727 -2.59958
1 25.1382 0.41428 -1.90431
1 24.8982 -0.532254 -2.11957
1 25.5883 -0.0266017 -2.63245
1 25.8149 -0.303717 -3.56494
1 26.7658 -0.140045 -3.29924
1 27.612 0.360913 -3.50546
1 26.9079 0.496833 -4.20464
1 27.6302 -0.113044 -3.87686
1 27.0427 -0.783584 -4.33518
1 27.6311 -1.54561 -4.06897
1 27.1289 -1.91945 -4.85345
1 26.3678 -1.29175 -5.06265
1 25.9439 -2.17259 -4.85119
1 25.4813 -1.86827 -5.68098
1 24.7781 -2.29174 -5.10876
1 25.3135 -3.1211 -4.93895
1 24.9139 -2.31923 -5.39156
1 25.6877 -2.84316 -5.74544
1 24.8941 -2.87373 -5.14082
1 24.2101 -3.06301 -4.44165
1 23.5707 -2.30247 -4.3706
1 22.6632 -1.90417 -4.53705
1 22.4934 -2.87658 -4.39829
1 21.5305 -2.60198 -4.45532
1 20.667 -2.1087 -4.52043
1 19.7355 -2.05721 -4.17089
1 18.8556 -2.01454 -3.7001
1 18.435 -2.90703 -3.892
1 17.9006 -2.39669 -3.21131
1 17.5256 -3.26266 -3.53697
1 16.7246 -2.83511 -3.12159
1 16.0127 -2.36549 -2.58727
1 15.1363 -2.00508 -2.90985
1 14.4108 -1.60786 -3.47057
1 13.9407 -0.854528 -3.92779
1 13.2533 -0.646651 -3.23045
1 12.8328 -1.2039 -3.94134
1 12.2236 -0.581131 -3.44372
1 12.2135 0.0525725 -2.66336
1 11.2726 0.373231 -2.6242
1 10.3462 0.00245327 -2.57485
1 9.4017 -0.227945 -2.80393
1 8.54242 0.0199481 -2.35405
1 7.98093 0.677392 -1.86126
1 7.10173 1.0605 -1.55986
1 6.1164 1.14296 -1.73754
1 5.33839 0.803804 -1.20248
1 4.53051 0.454366 -0.72359
1 3.6339 0.577253 -0.290269
1 2.98707 0.305488 0.423195
1 2.12038 -0.0385424 0.078456
1 1.34233 0.19075 -0.503544
1 0.840999 0.4303 0.33517
