100
Atoms. Timestep: 1209400000
1 0.00454782 0.0226973 0.000201613
1 0.867906 0.523046 -0.103271
1 1.68003 0.139041 0.332493
1 2.39932 -0.537208 0.503585
1 3.29522 -0.935552 0.711509
1 4.07419 -0.316682 0.586978
1 5.05824 -0.417766 0.727711
1 5.18417 0.555545 0.587104
1 6.0645 0.17685 0.300382
1 6.98188 0.256945 -0.0918784
1 7.86998 -0.0664234 0.223925
1 8.5225 -0.219075 0.968102
1 9.18656 -0.921674 0.706598
1 10.0128 -0.917958 0.146304
1 10.5561 -0.668283 -0.651534
1 11.4729 -1.01676 -0.824613
1 12.3556 -1.18592 -1.27985
1 13.1968 -0.943113 -0.804779
1 14.1401 -0.606472 -0.888304
1 15.0606 -0.479726 -0.508542
1 15.8543 -0.108627 -0.025502
1 16.8437 -0.0970115 -0.146842
1 16.7709 -1.05919 0.100835
1 17.6337 -1.26217 -0.345197
1 18.367 -0.58154 -0.385844
1 18.7559 -1.50338 -0.329344
1 19.7522 -1.46134 -0.244182
1 19.5986 -1.332 -1.22079
1 19.5622 -1.56732 -2.18946
1 20.3797 -1.03202 -1.98493
1 20.7862 -1.84299 -1.57504
1 21.6557 -1.98481 -1.09758
1 22.5467 -2.0852 -1.54099
1 23.0704 -2.9119 -1.33061
1 23.9985 -3.25409 -1.50748
1 24.8522 -3.02582 -1.96492
1 25.6645 -3.06392 -1.38706
1 26.5969 -2.87515 -1.06202
1 27.116 -3.72808 -0.968561
1 27.0326 -2.76238 -1.20955
1 27.3372 -2.7034 -0.25875
1 26.4554 -2.54739 0.181869
1 26.9171 -1.77218 0.621918
1 27.0269 -0.849885 0.24794
1 27.8534 -1.40565 0.28654
1 28.0622 -1.40414 1.25905
1 28.2766 -0.77096 2.00621
1 28.4274 -1.7587 2.07197
1 27.5836 -1.27051 1.85574
1 28.5726 -1.09555 1.9069
1 28.6309 -0.135855 2.19324
1 28.1943 -0.915124 2.6455
1 28.9532 -1.47387 2.28948
1 29.3874 -2.27397 2.70552
1 28.5991 -2.54678 2.15652
1 28.3725 -2.39158 1.20067
1 27.4322 -2.19737 0.934978
1 26.5486 -2.5804 1.2051
1 26.2263 -1.9005 0.554815
1 25.2904 -2.17443 0.326596
1 25.4303 -2.81368 1.08848
1 24.9324 -1.94805 1.15217
1 24.1346 -1.77146 1.73144
1 23.326 -1.25842 1.45479
1 22.6752 -1.86088 1.90945
1 22.0223 -1.52715 2.58746
1 21.2529 -0.959246 2.29953
1 20.3153 -1.00368 1.95196
1 20.3645 -1.87716 1.46201
1 20.0058 -0.945756 1.56178
1 20.106 -1.10163 2.54377
1 19.5739 -1.4426 3.31037
1 18.8673 -1.09294 2.69063
1 19.1617 -0.81495 1.77389
1 18.2706 -0.447438 1.49224
1 17.7643 -1.26184 1.19656
1 16.8732 -1.66858 0.986375
1 16.4945 -2.55647 1.24125
1 15.5556 -2.33842 1.53403
1 15.1699 -2.98822 0.868161
1 14.2788 -3.4391 0.963809
1 13.2804 -3.37296 0.916119
1 12.4619 -3.74151 0.466922
1 12.3099 -2.79071 0.20614
1 11.6347 -2.25774 -0.295705
1 10.8311 -2.6716 0.139857
1 10.3193 -1.98507 -0.381171
1 9.5061 -2.23755 0.147318
1 8.51941 -2.34914 0.304531
1 7.53049 -2.39389 0.350119
1 6.71085 -2.37433 -0.234835
1 6.29901 -1.62949 0.284463
1 5.71124 -1.11318 0.913057
1 5.04363 -0.389841 0.740206
1 4.2701 -1.02707 0.660463
1 3.30643 -0.886859 0.879303
1 2.41775 -0.966664 1.32514
1 1.44127 -1.07438 1.10843
1 1.08642 -0.787601 0.218018
1 0.631979 -0.0795596 0.770439
