100
Atoms. Timestep: 471200000
1 0.0323959 0.00653787 -0.0218874
1 1.01623 0.166142 -0.0710512
1 1.84347 -0.395719 -0.163787
1 2.81063 -0.646554 -0.195195
1 3.67493 -0.445155 0.269184
1 4.66353 -0.485827 0.410399
1 5.50213 -0.9946 0.256204
1 6.40795 -0.777013 -0.0882977
1 7.33005 -0.416773 0.0585709
1 7.95421 -0.200114 0.80908
1 8.77912 -0.658652 1.13654
1 9.06346 -1.49946 1.6082
1 10.0226 -1.21725 1.60202
1 10.205 -0.42982 2.19721
1 11.192 -0.395603 2.29889
1 12.1041 -0.108894 2.60008
1 12.7584 -0.84401 2.4214
1 13.4685 -1.37336 2.88745
1 14.1251 -0.949924 2.26475
1 14.6005 -0.198376 1.80624
1 15.3006 -0.903517 1.66714
1 16.2281 -0.933868 1.2919
1 16.9231 -0.370882 0.828805
1 17.3596 -1.23737 0.585728
1 17.5641 -1.36858 1.56469
1 18.1711 -1.9967 1.07601
1 18.779 -1.79313 1.84375
1 19.506 -2.47874 1.84655
1 20.2815 -1.84144 1.85056
1 21.0102 -2.49741 2.0335
1 20.9617 -1.68594 1.45685
1 21.0279 -2.65125 1.71523
1 20.8489 -1.96614 2.41924
1 21.6497 -2.13448 1.84638
1 22.5076 -2.36196 1.36469
1 23.1089 -1.83522 1.96012
1 23.3643 -0.887938 2.17656
1 24.2001 -0.497089 1.78504
1 24.364 0.247018 1.13771
1 25.2043 -0.0986898 0.723293
1 26.0401 0.450224 0.587712
1 25.704 1.36613 0.825218
1 25.3316 2.23613 0.50738
1 25.0713 1.62085 1.2544
1 25.1177 2.20024 0.443706
1 25.9351 1.9905 -0.0808035
1 25.3429 1.21424 -0.294402
1 25.1221 1.56044 -1.20227
1 25.0329 1.3284 -2.17222
1 25.1223 1.56048 -3.12766
1 24.8592 2.22014 -2.41989
1 24.6153 1.97925 -3.36608
1 24.8948 2.78619 -2.84601
1 24.1137 2.50157 -3.40143
1 23.2485 2.81192 -2.98974
1 23.2691 2.50202 -2.03802
1 22.3276 2.82975 -2.16724
1 22.2608 1.9658 -2.66606
1 23.0586 2.42355 -2.29455
1 22.9522 1.55844 -2.78928
1 22.5967 0.639194 -2.61315
1 22.2917 1.38368 -3.20955
1 22.8524 1.23857 -4.02649
1 22.7897 0.831513 -3.11548
1 21.8397 1.03934 -3.33779
1 21.8461 1.62573 -4.15413
1 21.0959 1.03612 -4.44328
1 20.1033 1.03931 -4.32267
1 20.9062 0.684016 -4.79862
1 20.2557 1.15052 -4.20017
1 19.3457 1.07832 -4.60183
1 18.6821 1.65276 -4.12275
1 17.9034 1.32405 -3.59015
1 17.3493 2.08705 -3.92766
1 16.745 1.47217 -3.41539
1 17.0778 1.14475 -2.52468
1 16.1364 1.15963 -2.86212
1 15.4403 0.763968 -2.26167
1 14.7683 1.49778 -2.19099
1 13.9861 0.961976 -2.52726
1 14.2369 1.53151 -3.30866
1 13.3757 1.94842 -3.55436
1 12.4294 1.73708 -3.3213
1 11.6069 1.26264 -3.0061
1 11.8878 0.413888 -3.46518
1 11.2856 0.498083 -2.66778
1 10.7893 -0.24332 -2.21708
1 10.5006 -0.956688 -1.56829
1 9.55611 -0.710082 -1.78273
1 8.69101 -0.254094 -1.97976
1 7.74637 -0.182595 -2.29021
1 7.08099 -0.1868 -1.54068
1 6.09107 -0.19293 -1.40014
1 5.54161 0.539462 -0.998586
1 4.80971 1.19841 -0.813114
1 3.9473 1.62692 -0.516121
1 2.95893 1.71716 -0.457461
1 1.98348 1.48619 -0.395493
1 1.4576 0.80725 -0.904704
1 0.9233 0.0894051 -0.450531
