100
Atoms. Timestep: 853600000
1 0.00466889 0.0238109 -0.0138238
1 0.929128 0.37499 0.142196
1 1.88735 0.662913 0.216231
1 2.56127 0.28385 0.846563
1 3.29521 -0.220121 1.30949
1 4.20382 -0.577842 1.07778
1 4.57589 0.351391 1.15822
1 4.84786 -0.51158 0.729098
1 5.52834 -0.137736 0.096189
1 6.17093 -0.058459 0.856683
1 7.13228 -0.107449 0.566879
1 7.99808 -0.0306432 1.07364
1 8.84401 0.464192 0.886541
1 9.78169 0.68223 0.601337
1 10.7799 0.621305 0.545184
1 11.7363 0.54183 0.249448
1 12.6657 0.198286 0.16606
1 13.6564 0.368253 0.124183
1 14.4837 0.0157908 -0.3023
1 14.966 -0.36137 0.496825
1 15.6099 -1.11542 0.342904
1 16.1324 -1.94434 0.518401
1 15.9189 -2.91642 0.425647
1 16.8598 -3.16877 0.213101
1 17.7996 -3.45937 0.00964615
1 18.7281 -3.82169 0.0128089
1 19.5865 -4.19842 -0.337611
1 19.6201 -3.86993 -1.28151
1 20.4172 -3.26771 -1.21082
1 21.0207 -2.71536 -1.78474
1 21.7964 -2.18764 -2.13486
1 22.7043 -2.59384 -2.30687
1 23.4637 -2.39574 -1.69985
1 24.3304 -2.8775 -1.84269
1 25.1019 -2.2364 -1.82503
1 25.5542 -2.65861 -1.04711
1 25.1513 -3.53944 -1.29546
1 25.3024 -3.4964 -2.27877
1 25.8042 -3.27728 -1.443
1 26.5755 -3.51414 -2.02616
1 25.6053 -3.5529 -1.77632
1 25.9276 -3.89582 -2.66498
1 26.8588 -3.6018 -2.85671
1 26.7551 -3.40863 -1.88405
1 27.1865 -2.59217 -1.50712
1 26.8619 -3.43617 -1.07919
1 25.9121 -3.16897 -1.20091
1 26.2478 -3.69781 -0.426002
1 25.4304 -3.81122 -0.993443
1 25.3461 -4.03581 -1.96022
1 26.2223 -3.9293 -2.43789
1 27.1456 -3.73502 -2.07658
1 28.0455 -3.98694 -2.43551
1 27.7197 -3.54331 -3.27384
1 27.6989 -4.54045 -3.25325
1 27.9455 -5.43474 -2.88248
1 27.4996 -5.77449 -2.05333
1 27.5964 -5.18919 -2.86035
1 26.7249 -4.73006 -3.01012
1 26.0051 -4.24879 -2.50721
1 26.1577 -5.11757 -2.97876
1 25.2602 -5.07812 -3.42097
1 25.4405 -4.40778 -2.69721
1 25.4979 -5.23164 -2.12743
1 26.0821 -5.59202 -1.3991
1 25.2099 -5.1974 -1.11501
1 24.5813 -4.53774 -0.708985
1 23.6292 -4.42933 -0.999725
1 22.8591 -3.8229 -1.22664
1 22.3556 -4.5999 -0.849003
1 21.3566 -4.6898 -0.918021
1 20.6636 -4.07892 -0.553747
1 20.4698 -3.36658 0.120739
1 19.8888 -3.38031 -0.696169
1 19.2502 -2.69753 -0.347541
1 18.3601 -2.23405 -0.300431
1 17.3561 -2.08369 -0.307724
1 16.8716 -1.51448 -0.973942
1 16.2041 -1.0549 -1.56511
1 16.4828 -1.45714 -0.69492
1 15.9173 -1.43565 -1.52355
1 15.0384 -1.69525 -1.9284
1 14.8841 -0.718666 -1.76504
1 14.0681 -0.496616 -2.31066
1 13.1044 -0.241156 -2.28459
1 12.1936 -0.596283 -2.07207
1 11.6218 -0.337185 -1.29664
1 10.7314 -0.78904 -1.28454
1 9.78484 -1.14314 -1.3138
1 9.02535 -0.48954 -1.34954
1 8.1459 -0.892226 -1.08573
1 7.15031 -0.866944 -0.996347
1 6.60105 -1.14246 -0.206552
1 5.73557 -0.857759 0.197549
1 5.10398 -1.34186 -0.402137
1 4.10528 -1.35196 -0.400191
1 3.4458 -1.85706 0.171286
1 2.60462 -1.35432 -0.0250992
1 1.67364 -1.01061 0.134821
1 0.940009 -0.332363 0.0880536
