100
Atoms. Timestep: 32200000
1 -0.0330724 -0.0133483 -0.0243737
1 0.952296 0.101669 0.111564
1 1.81835 -0.127612 0.561311
1 2.48456 0.602013 0.409843
1 3.33772 0.852716 -0.0426099
1 3.63382 -0.040006 0.299208
1 4.53204 0.275799 0.609485
1 5.18065 0.0990871 -0.131828
1 6.08722 0.478119 -0.305104
1 6.80786 1.04119 0.105492
1 7.71027 0.630312 -0.00577107
1 8.64932 0.984715 -0.0876708
1 9.03331 1.88778 -0.284448
1 10.0316 1.98405 -0.299973
1 10.9971 1.72719 -0.290494
1 11.938 1.42739 -0.160897
1 12.6367 1.82111 0.428118
1 13.6196 1.62662 0.504803
1 14.3659 2.21296 0.197392
1 14.9039 2.8503 0.753953
1 15.6972 2.8057 1.36553
1 16.4013 2.91175 2.07258
1 16.618 3.8867 2.07785
1 17.1341 3.36343 2.76017
1 17.9164 2.82798 3.06387
1 18.7294 3.02894 2.51786
1 18.8808 2.05375 2.71238
1 19.7686 2.50089 2.77384
1 20.569 2.2085 3.28496
1 20.6513 2.71645 4.14501
1 21.1666 3.14266 3.39117
1 21.8357 3.4927 2.7489
1 22.1744 2.98861 1.9447
1 22.9479 2.53498 1.50342
1 22.3214 1.87797 1.09315
1 23.1556 1.62556 1.58783
1 23.8239 0.980509 1.21787
1 24.0994 0.720106 2.1416
1 24.5974 1.32693 1.51266
1 23.9515 1.95433 1.94277
1 24.0955 1.9011 0.95396
1 24.6882 2.6823 0.735206
1 25.5907 2.2781 0.610627
1 24.9088 1.55182 0.717586
1 25.2237 2.49639 0.706879
1 24.3587 2.98339 0.595449
1 23.8454 2.58302 1.36191
1 23.249 2.64683 0.569
1 23.797 3.47246 0.685773
1 24.2018 2.65352 0.263531
1 23.79 1.78991 -0.0257835
1 23.1207 1.06753 0.161733
1 22.534 1.28155 0.939567
1 23.0205 1.44341 1.79995
1 23.1655 2.34447 2.20386
1 24.1205 2.04314 2.06553
1 23.8038 1.29811 1.47687
1 23.5339 2.08149 2.03614
1 22.7569 2.65844 2.26481
1 22.874 3.18575 1.42762
1 22.9495 2.24461 1.09665
1 22.9895 1.24921 0.986391
1 23.0193 1.6742 0.0875868
1 23.0844 1.89066 1.05175
1 22.7593 0.997817 1.35682
1 21.8484 0.595551 1.2683
1 22.4654 0.780836 0.496833
1 22.3467 0.32469 -0.38485
1 21.5337 0.724217 0.0394096
1 20.9332 0.0736557 0.511019
1 20.5032 0.515703 1.30409
1 19.7032 -0.0488869 1.52376
1 19.7258 0.904969 1.81305
1 18.8358 1.28468 1.56323
1 18.1085 0.697269 1.21639
1 17.6295 1.11831 0.443766
1 16.9804 1.71372 -0.0187497
1 16.1418 2.21267 0.160274
1 15.4439 1.71713 -0.346378
1 14.7424 2.3448 -0.687917
1 14.842 2.03996 -1.62827
1 14.3602 1.29349 -2.09693
1 13.6185 1.30265 -1.42943
1 12.7519 0.916298 -1.74437
1 12.0753 1.50459 -1.30726
1 11.1191 1.52857 -1.58243
1 10.119 1.50045 -1.55093
1 9.13951 1.36391 -1.42372
1 8.48443 1.21595 -0.676967
1 7.84184 0.823759 -0.0212819
1 7.15054 0.218276 -0.422691
1 6.39462 0.638367 0.075374
1 6.23614 0.645361 -0.90958
1 5.23703 0.674118 -1.01241
1 4.3034 0.787855 -0.672896
1 4.19044 0.0781742 0.0319952
1 3.26004 -0.111354 0.363108
1 2.40429 -0.598238 0.479894
1 1.50922 -0.264843 0.196327
1 0.808694 -0.250067 -0.520115
